,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26230,"George, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2008
26144,"George, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2008
26200,"George, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
26171,"George, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2008
26146,"George, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
26147,"George, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2008
26151,"George, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
26152,"George, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
26153,"George, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2008
26154,"George, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
26157,"George, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
26158,"George, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
26160,"George, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
26162,"George, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
26163,"George, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
26166,"George, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
26168,"George, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
26173,"George, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2008
26198,"George, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2008
26176,"George, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2008
26179,"George, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
26180,"George, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
26181,"George, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
26182,"George, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2008
26185,"George, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2008
26186,"George, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
26189,"George, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
26190,"George, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
26145,"George, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
26192,"George, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
26194,"George, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
26195,"George, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
26237,"George, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
