,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26835,"Fostoria, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2009
26878,"Fostoria, IA","Superior, IA",0,2,0,1,0,1,0,0,2,2,2009
26879,"Fostoria, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2009
26827,"Fostoria, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2009
26881,"Fostoria, IA","Truesdale, IA",0,2,0,2,0,0,0,1,1,2,2009
26882,"Fostoria, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2009
26823,"Fostoria, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2009
26822,"Fostoria, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2009
26871,"Fostoria, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
26880,"Fostoria, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
26883,"Fostoria, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
26866,"Fostoria, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2009
26884,"Fostoria, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
26864,"Fostoria, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
26863,"Fostoria, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2009
26862,"Fostoria, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2009
26819,"Fostoria, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
26860,"Fostoria, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2009
26859,"Fostoria, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
26821,"Fostoria, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2009
26824,"Fostoria, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2009
26825,"Fostoria, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2009
26826,"Fostoria, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
26828,"Fostoria, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
26829,"Fostoria, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
26830,"Fostoria, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
26831,"Fostoria, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
26832,"Fostoria, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
26833,"Fostoria, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2009
26834,"Fostoria, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
26836,"Fostoria, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
26837,"Fostoria, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
26838,"Fostoria, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2009
26839,"Fostoria, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
26848,"Fostoria, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2009
26820,"Fostoria, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
26854,"Fostoria, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
26855,"Fostoria, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
26856,"Fostoria, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
26858,"Fostoria, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
26852,"Fostoria, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
