,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18238,"Fairfield, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2004
18227,"Fairfield, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2004
18188,"Fairfield, IA","Batavia, IA",1,0,1,0,2,0,2,0,0,2,2004
18242,"Fairfield, IA","Middletown, IA",0,0,2,0,0,2,0,2,0,2,2004
18202,"Fairfield, IA","Clio, IA",2,0,0,0,0,2,2,0,0,2,2004
18201,"Fairfield, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2004
18212,"Fairfield, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2004
18210,"Fairfield, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2004
18209,"Fairfield, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2004
18207,"Fairfield, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
18206,"Fairfield, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2004
18283,"Fairfield, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2004
18284,"Fairfield, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2004
18251,"Fairfield, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2004
18215,"Fairfield, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
18197,"Fairfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
18196,"Fairfield, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2004
18289,"Fairfield, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
18192,"Fairfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
18189,"Fairfield, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2004
18186,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
18294,"Fairfield, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2004
18185,"Fairfield, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
18277,"Fairfield, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
18224,"Fairfield, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
18216,"Fairfield, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
18182,"Fairfield, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2004
18253,"Fairfield, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2004
18254,"Fairfield, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2004
18249,"Fairfield, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
18245,"Fairfield, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2004
18257,"Fairfield, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2004
18244,"Fairfield, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
18259,"Fairfield, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
18260,"Fairfield, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2004
18264,"Fairfield, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2004
18252,"Fairfield, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2004
18235,"Fairfield, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2004
18233,"Fairfield, IA","Kinross, IA",1,0,0,1,0,0,0,0,1,1,2004
18267,"Fairfield, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
18268,"Fairfield, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2004
18230,"Fairfield, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2004
18270,"Fairfield, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2004
18271,"Fairfield, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2004
18226,"Fairfield, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2004
18239,"Fairfield, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2004
