,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46731,"Randolph, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2005
46745,"Randolph, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
46743,"Randolph, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
46742,"Randolph, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2005
46717,"Randolph, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
46740,"Randolph, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
46720,"Randolph, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
46723,"Randolph, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2005
46724,"Randolph, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
46725,"Randolph, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
46728,"Randolph, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2005
46733,"Randolph, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2005
46700,"Randolph, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2005
46764,"Randolph, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2005
