,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42857,"Luther, IA","Fort Dodge, IA",1,1,2,0,1,3,2,2,0,4,2009
42873,"Luther, IA","Mason City, IA",0,2,1,0,1,2,2,1,0,3,2009
42872,"Luther, IA","Marshalltown, IA",1,0,2,0,1,2,2,1,0,3,2009
42891,"Luther, IA","Slater, IA",0,3,0,1,1,1,0,0,3,3,2009
42862,"Luther, IA","Grimes, IA",0,2,1,1,1,1,3,0,0,3,2009
42865,"Luther, IA","Iowa City, IA",3,0,0,0,1,2,2,0,1,3,2009
42850,"Luther, IA","Davenport, IA",1,2,0,0,2,1,1,0,2,3,2009
42878,"Luther, IA","Ogden, IA",0,2,0,0,2,0,1,1,0,2,2009
42826,"Luther, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2009
42896,"Luther, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2009
42894,"Luther, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2009
42887,"Luther, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2009
42837,"Luther, IA","Carroll, IA",1,0,1,0,1,1,0,2,0,2,2009
42881,"Luther, IA","Ottumwa, IA",1,0,1,0,2,0,1,0,1,2,2009
42842,"Luther, IA","Clinton, IA",1,1,0,0,0,2,2,0,0,2,2009
42870,"Luther, IA","Luther, IA",0,0,2,2,0,0,1,0,1,2,2009
42846,"Luther, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
42825,"Luther, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2009
42863,"Luther, IA","Hiawatha, IA",1,1,0,0,1,1,0,1,1,2,2009
42849,"Luther, IA","Dallas Center, IA",0,2,0,1,1,0,0,1,1,2,2009
42833,"Luther, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
42856,"Luther, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
42888,"Luther, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
42889,"Luther, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
42890,"Luther, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
42836,"Luther, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
42892,"Luther, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
42835,"Luther, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
42855,"Luther, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
42847,"Luther, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2009
42858,"Luther, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
42832,"Luther, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
42898,"Luther, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
42899,"Luther, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
42831,"Luther, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
42901,"Luther, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2009
42902,"Luther, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
42827,"Luther, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
42854,"Luther, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
42884,"Luther, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
42838,"Luther, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
42874,"Luther, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2009
42866,"Luther, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
42848,"Luther, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2009
42868,"Luther, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
42869,"Luther, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
42845,"Luther, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
42844,"Luther, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2009
42860,"Luther, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2009
42875,"Luther, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
42883,"Luther, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
42841,"Luther, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
42840,"Luther, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2009
42851,"Luther, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2009
42879,"Luther, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
42880,"Luther, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2009
42859,"Luther, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
42882,"Luther, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
42852,"Luther, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
