,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46484,"Pleasant Hill, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
46491,"Pleasant Hill, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2006
46807,"Pleasant Hill, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2006
46483,"Pleasant Hill, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2006
46482,"Pleasant Hill, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2006
46481,"Pleasant Hill, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2006
46480,"Pleasant Hill, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
46827,"Pleasant Hill, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
46828,"Pleasant Hill, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2006
46804,"Pleasant Hill, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2006
46494,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
46495,"Pleasant Hill, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2006
46801,"Pleasant Hill, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
46479,"Pleasant Hill, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2006
46799,"Pleasant Hill, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2006
46831,"Pleasant Hill, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
46832,"Pleasant Hill, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2006
46475,"Pleasant Hill, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2006
46497,"Pleasant Hill, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2006
46488,"Pleasant Hill, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
46836,"Pleasant Hill, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2006
46472,"Pleasant Hill, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2006
46775,"Pleasant Hill, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
46726,"Pleasant Hill, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
46773,"Pleasant Hill, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2006
46654,"Pleasant Hill, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
46638,"Pleasant Hill, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2006
46641,"Pleasant Hill, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2006
46642,"Pleasant Hill, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2006
46643,"Pleasant Hill, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2006
46644,"Pleasant Hill, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2006
46649,"Pleasant Hill, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2006
46650,"Pleasant Hill, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2006
46651,"Pleasant Hill, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2006
46655,"Pleasant Hill, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
46771,"Pleasant Hill, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2006
46571,"Pleasant Hill, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2006
46570,"Pleasant Hill, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
46659,"Pleasant Hill, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2006
46569,"Pleasant Hill, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
46665,"Pleasant Hill, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
46667,"Pleasant Hill, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2006
46670,"Pleasant Hill, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2006
46674,"Pleasant Hill, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2006
46579,"Pleasant Hill, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2006
46635,"Pleasant Hill, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
46633,"Pleasant Hill, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2006
46583,"Pleasant Hill, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2006
46595,"Pleasant Hill, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2006
46596,"Pleasant Hill, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2006
46597,"Pleasant Hill, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2006
46601,"Pleasant Hill, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
46604,"Pleasant Hill, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2006
46605,"Pleasant Hill, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2006
46590,"Pleasant Hill, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2006
46612,"Pleasant Hill, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
46613,"Pleasant Hill, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
46616,"Pleasant Hill, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2006
46587,"Pleasant Hill, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
46619,"Pleasant Hill, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2006
46620,"Pleasant Hill, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2006
46622,"Pleasant Hill, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2006
46625,"Pleasant Hill, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
46585,"Pleasant Hill, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2006
46584,"Pleasant Hill, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2006
46682,"Pleasant Hill, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
46562,"Pleasant Hill, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2006
46559,"Pleasant Hill, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2006
46736,"Pleasant Hill, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2006
46738,"Pleasant Hill, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2006
46741,"Pleasant Hill, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2006
46742,"Pleasant Hill, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2006
46526,"Pleasant Hill, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2006
46746,"Pleasant Hill, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2006
46748,"Pleasant Hill, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2006
46524,"Pleasant Hill, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
46520,"Pleasant Hill, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
46754,"Pleasant Hill, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2006
46756,"Pleasant Hill, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2006
46757,"Pleasant Hill, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2006
46759,"Pleasant Hill, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2006
46760,"Pleasant Hill, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2006
46761,"Pleasant Hill, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2006
46762,"Pleasant Hill, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
46511,"Pleasant Hill, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2006
46507,"Pleasant Hill, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2006
46737,"Pleasant Hill, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
46732,"Pleasant Hill, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
46689,"Pleasant Hill, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2006
46537,"Pleasant Hill, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
46690,"Pleasant Hill, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
46555,"Pleasant Hill, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2006
46694,"Pleasant Hill, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2006
46696,"Pleasant Hill, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2006
46552,"Pleasant Hill, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2006
46704,"Pleasant Hill, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2006
46705,"Pleasant Hill, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2006
46706,"Pleasant Hill, IA","Moorhead, IA",0,0,1,0,0,1,0,1,0,1,2006
46710,"Pleasant Hill, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2006
46712,"Pleasant Hill, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2006
46546,"Pleasant Hill, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2006
46716,"Pleasant Hill, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2006
46717,"Pleasant Hill, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2006
46544,"Pleasant Hill, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2006
46720,"Pleasant Hill, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2006
46543,"Pleasant Hill, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2006
46538,"Pleasant Hill, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
46462,"Pleasant Hill, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2006
