,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68100,"Springbrook, IA","Wheatland, IA",0,4,0,1,3,0,0,3,1,4,2009
68096,"Springbrook, IA","Waterloo, IA",2,2,0,0,3,1,1,2,1,4,2009
68038,"Springbrook, IA","Council Bluffs, IA",2,1,0,0,1,2,1,1,1,3,2009
68062,"Springbrook, IA","Iowa City, IA",3,0,0,0,1,2,3,0,0,3,2009
68052,"Springbrook, IA","Fort Atkinson, IA",0,1,2,0,3,0,3,0,0,3,2009
68021,"Springbrook, IA","Ankeny, IA",0,3,0,0,1,2,2,0,1,3,2009
68070,"Springbrook, IA","Mason City, IA",1,1,1,0,3,0,2,0,1,3,2009
68071,"Springbrook, IA","Monticello, IA",1,2,0,0,1,2,1,1,1,3,2009
68090,"Springbrook, IA","Tipton, IA",2,1,0,2,1,0,2,1,0,3,2009
68088,"Springbrook, IA","Strawberry Point, IA",1,2,0,2,1,0,0,3,0,3,2009
68082,"Springbrook, IA","Sabula, IA",0,1,2,1,2,0,1,2,0,3,2009
68074,"Springbrook, IA","Muscatine, IA",0,2,1,0,0,3,2,1,0,3,2009
68072,"Springbrook, IA","Morley, IA",1,0,1,1,0,1,0,2,0,2,2009
68067,"Springbrook, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2009
68089,"Springbrook, IA","Tiffin, IA",0,0,2,0,0,2,0,2,0,2,2009
68066,"Springbrook, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2009
68059,"Springbrook, IA","Guttenberg, IA",0,2,0,0,0,2,0,2,0,2,2009
68101,"Springbrook, IA","Worthington, IA",1,1,0,1,1,0,0,2,0,2,2009
68034,"Springbrook, IA","Clarence, IA",0,1,1,2,0,0,0,0,2,2,2009
68026,"Springbrook, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2009
68019,"Springbrook, IA","Andover, IA",0,2,0,2,0,0,0,0,2,2,2009
68036,"Springbrook, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2009
68029,"Springbrook, IA","Camanche, IA",0,1,1,1,0,1,0,1,1,2,2009
68023,"Springbrook, IA","Baldwin, IA",1,1,0,1,1,0,1,1,0,2,2009
68053,"Springbrook, IA","Fort Dodge, IA",0,2,0,1,1,0,0,0,2,2,2009
68049,"Springbrook, IA","Fairfax, IA",0,2,0,0,0,2,0,0,2,2,2009
68028,"Springbrook, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2009
68084,"Springbrook, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
68086,"Springbrook, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
68087,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
68027,"Springbrook, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2009
68093,"Springbrook, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2009
68091,"Springbrook, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
68092,"Springbrook, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
68031,"Springbrook, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
68094,"Springbrook, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2009
68095,"Springbrook, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
68097,"Springbrook, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2009
68098,"Springbrook, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
68099,"Springbrook, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
68030,"Springbrook, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
68058,"Springbrook, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
68033,"Springbrook, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
68048,"Springbrook, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2009
68061,"Springbrook, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2009
68056,"Springbrook, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2009
68063,"Springbrook, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
68055,"Springbrook, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2009
68054,"Springbrook, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2009
68050,"Springbrook, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
68069,"Springbrook, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
68047,"Springbrook, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
68057,"Springbrook, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
68046,"Springbrook, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
68073,"Springbrook, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2009
68041,"Springbrook, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2009
68075,"Springbrook, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
68076,"Springbrook, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
68077,"Springbrook, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
68078,"Springbrook, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
68017,"Springbrook, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
