,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46378,"Minburn, IA","Guthrie Center, IA",0,0,2,0,1,1,0,1,1,2,2012
46376,"Minburn, IA","Greenfield, IA",0,0,2,0,0,2,2,0,0,2,2012
46371,"Minburn, IA","Fort Dodge, IA",1,1,0,0,2,0,0,0,2,2,2012
46415,"Minburn, IA","Polk City, IA",0,2,0,0,0,2,0,0,2,2,2012
46405,"Minburn, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2012
46418,"Minburn, IA","Slater, IA",1,1,0,0,2,0,0,0,2,2,2012
46419,"Minburn, IA","Swan, IA",1,1,0,0,0,2,1,0,1,2,2012
46360,"Minburn, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2012
46395,"Minburn, IA","Marshalltown, IA",0,0,2,0,1,1,0,1,1,2,2012
46350,"Minburn, IA","Bayard, IA",0,0,2,0,1,1,1,0,1,2,2012
46346,"Minburn, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2012
46410,"Minburn, IA","Patterson, IA",0,2,0,0,2,0,0,0,2,2,2012
46406,"Minburn, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
46409,"Minburn, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2012
46404,"Minburn, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
46408,"Minburn, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2012
46343,"Minburn, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
46412,"Minburn, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2012
46414,"Minburn, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2012
46416,"Minburn, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2012
46401,"Minburn, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2012
46417,"Minburn, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
46420,"Minburn, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2012
46422,"Minburn, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2012
46423,"Minburn, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2012
46426,"Minburn, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2012
46428,"Minburn, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
46402,"Minburn, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2012
46386,"Minburn, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2012
46400,"Minburn, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2012
46372,"Minburn, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
46345,"Minburn, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2012
46349,"Minburn, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2012
46351,"Minburn, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
46352,"Minburn, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
46355,"Minburn, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
46356,"Minburn, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
46357,"Minburn, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2012
46361,"Minburn, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
46362,"Minburn, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2012
46367,"Minburn, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2012
46368,"Minburn, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2012
46369,"Minburn, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
46373,"Minburn, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
46399,"Minburn, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
46374,"Minburn, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
46381,"Minburn, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
46382,"Minburn, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
46384,"Minburn, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
46387,"Minburn, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
46388,"Minburn, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
46389,"Minburn, IA","Lidderdale, IA",1,0,0,0,1,0,0,0,1,1,2012
46391,"Minburn, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2012
46392,"Minburn, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
46393,"Minburn, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2012
46394,"Minburn, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
46396,"Minburn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2012
46429,"Minburn, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2012
