,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9411,"Carroll, IA","Rock Rapids, IA",1,5,1,2,4,1,2,1,4,7,2008
9410,"Carroll, IA","Robins, IA",3,2,2,2,4,1,2,4,1,7,2008
9385,"Carroll, IA","Ottumwa, IA",3,2,2,0,4,3,3,4,0,7,2008
9452,"Carroll, IA","Truesdale, IA",3,3,1,1,2,4,4,3,0,7,2008
9170,"Carroll, IA","Buck Grove, IA",2,5,0,1,1,5,2,3,2,7,2008
9250,"Carroll, IA","Fraser, IA",2,3,2,0,3,4,2,3,2,7,2008
9442,"Carroll, IA","Stanton, IA",2,4,1,5,1,1,0,6,1,7,2008
9146,"Carroll, IA","Arthur, IA",1,5,1,0,6,1,2,2,3,7,2008
9421,"Carroll, IA","Sergeant Bluff, IA",2,3,2,1,2,4,1,3,3,7,2008
9297,"Carroll, IA","Knierim, IA",2,4,1,0,4,3,1,5,1,7,2008
9157,"Carroll, IA","Bayard, IA",2,3,2,0,5,2,1,3,3,7,2008
9127,"Carroll, IA","Adair, IA",1,3,2,0,6,0,0,4,2,6,2008
9402,"Carroll, IA","Quimby, IA",2,2,2,2,3,1,0,4,2,6,2008
9192,"Carroll, IA","Clinton, IA",2,3,1,1,0,5,3,2,1,6,2008
9274,"Carroll, IA","Hiawatha, IA",2,1,3,1,0,5,1,3,2,6,2008
9197,"Carroll, IA","Colo, IA",3,3,0,0,5,1,0,3,3,6,2008
9277,"Carroll, IA","Hospers, IA",1,2,3,2,2,2,4,2,0,6,2008
9284,"Carroll, IA","Inwood, IA",1,4,1,4,0,2,0,5,1,6,2008
9444,"Carroll, IA","Story City, IA",3,1,2,2,2,2,0,3,3,6,2008
9214,"Carroll, IA","De Soto, IA",2,4,0,3,2,1,0,1,5,6,2008
9276,"Carroll, IA","Hinton, IA",2,3,1,0,2,4,2,3,1,6,2008
9453,"Carroll, IA","Underwood, IA",1,3,2,0,3,3,2,4,0,6,2008
9256,"Carroll, IA","Grand Junction, IA",3,1,2,1,2,3,0,4,2,6,2008
9416,"Carroll, IA","Ruthven, IA",3,2,1,1,0,5,1,3,2,6,2008
9435,"Carroll, IA","Spirit Lake, IA",3,3,0,2,2,2,2,3,1,6,2008
9153,"Carroll, IA","Avoca, IA",3,2,1,0,1,5,2,3,1,6,2008
9343,"Carroll, IA","McClelland, IA",2,2,2,1,2,3,2,2,2,6,2008
9388,"Carroll, IA","Oyens, IA",1,4,1,1,2,3,3,3,0,6,2008
9353,"Carroll, IA","Mitchellville, IA",2,2,1,1,2,2,0,3,2,5,2008
9368,"Carroll, IA","New Hampton, IA",4,0,1,0,4,1,1,3,1,5,2008
9141,"Carroll, IA","Anthon, IA",2,3,0,0,2,3,2,3,0,5,2008
9200,"Carroll, IA","Coralville, IA",1,2,2,0,2,3,2,1,2,5,2008
9355,"Carroll, IA","Monticello, IA",1,3,1,0,0,5,1,3,1,5,2008
9165,"Carroll, IA","Boxholm, IA",1,1,3,0,2,3,3,2,0,5,2008
9189,"Carroll, IA","Clarion, IA",3,2,0,1,3,1,4,1,0,5,2008
9351,"Carroll, IA","Missouri Valley, IA",2,3,0,1,2,2,2,3,0,5,2008
9301,"Carroll, IA","Lambs Grove, IA",1,4,0,2,0,3,1,0,4,5,2008
9379,"Carroll, IA","Onawa, IA",2,3,0,0,4,1,2,3,0,5,2008
9391,"Carroll, IA","Panama, IA",0,5,0,1,2,2,0,3,2,5,2008
9341,"Carroll, IA","Maxwell, IA",1,2,2,3,1,1,1,3,1,5,2008
9484,"Carroll, IA","Woodward, IA",1,4,0,1,3,1,1,3,1,5,2008
9387,"Carroll, IA","Oxford, IA",0,4,1,0,0,5,0,1,4,5,2008
9304,"Carroll, IA","Laurens, IA",2,2,1,1,3,1,1,4,0,5,2008
9303,"Carroll, IA","Larrabee, IA",2,3,0,0,2,3,3,2,0,5,2008
9242,"Carroll, IA","Farragut, IA",0,3,2,1,0,4,1,4,0,5,2008
9128,"Carroll, IA","Adel, IA",2,3,0,0,4,1,2,2,1,5,2008
9428,"Carroll, IA","Sidney, IA",2,3,0,0,3,2,3,1,1,5,2008
9212,"Carroll, IA","Davenport, IA",1,3,1,0,1,4,2,2,1,5,2008
9266,"Carroll, IA","Hamburg, IA",3,2,0,2,2,1,2,3,0,5,2008
9246,"Carroll, IA","Forest City, IA",3,2,0,1,1,3,1,3,1,5,2008
9418,"Carroll, IA","Sageville, IA",2,0,3,1,3,1,2,2,1,5,2008
9419,"Carroll, IA","Schaller, IA",0,2,3,1,2,2,0,4,1,5,2008
9258,"Carroll, IA","Grant, IA",2,3,0,0,2,3,2,2,1,5,2008
9228,"Carroll, IA","East Peru, IA",0,4,0,2,2,0,0,3,1,4,2008
9190,"Carroll, IA","Clear Lake, IA",2,2,0,0,3,1,1,2,1,4,2008
9216,"Carroll, IA","Decorah, IA",2,1,1,0,2,2,3,1,0,4,2008
9390,"Carroll, IA","Palmer, IA",0,1,3,0,2,2,3,1,0,4,2008
9318,"Carroll, IA","Logan, IA",1,2,1,1,3,0,1,0,3,4,2008
9412,"Carroll, IA","Rock Valley, IA",2,2,0,3,1,0,2,2,0,4,2008
9347,"Carroll, IA","Meriden, IA",2,2,0,0,0,4,1,3,0,4,2008
9438,"Carroll, IA","St. Marys, IA",1,3,0,0,1,3,4,0,0,4,2008
9323,"Carroll, IA","Lynnville, IA",1,3,0,1,2,1,2,1,1,4,2008
9454,"Carroll, IA","University Heights, IA",1,2,1,0,3,1,0,3,1,4,2008
9131,"Carroll, IA","Akron, IA",2,2,0,1,2,1,1,2,1,4,2008
9251,"Carroll, IA","George, IA",1,2,1,1,1,2,1,1,2,4,2008
9254,"Carroll, IA","Graettinger, IA",2,1,1,2,1,1,1,2,1,4,2008
9329,"Carroll, IA","Manson, IA",2,2,0,0,2,2,1,3,0,4,2008
9330,"Carroll, IA","Mapleton, IA",2,1,1,1,1,2,1,1,2,4,2008
9337,"Carroll, IA","Marysville, IA",0,3,1,3,0,1,0,1,3,4,2008
9173,"Carroll, IA","Cambridge, IA",2,2,0,1,2,1,1,2,1,4,2008
9312,"Carroll, IA","Linden, IA",2,0,2,0,2,2,2,0,2,4,2008
9382,"Carroll, IA","Osage, IA",0,2,2,0,2,2,1,3,0,4,2008
9167,"Carroll, IA","Brayton, IA",3,0,1,0,1,3,0,4,0,4,2008
9447,"Carroll, IA","Stuart, IA",0,4,0,0,3,1,0,3,1,4,2008
9470,"Carroll, IA","West Bend, IA",2,2,0,3,0,1,0,2,2,4,2008
9363,"Carroll, IA","Moville, IA",1,3,0,1,0,3,2,1,1,4,2008
9485,"Carroll, IA","Woolstock, IA",3,1,0,0,1,3,2,2,0,4,2008
9404,"Carroll, IA","Reasnor, IA",0,4,0,3,1,0,0,1,3,4,2008
9272,"Carroll, IA","Hazleton, IA",1,2,1,1,1,2,2,2,0,4,2008
9378,"Carroll, IA","Oelwein, IA",0,4,0,0,2,2,0,4,0,4,2008
9370,"Carroll, IA","Newell, IA",2,2,0,0,4,0,2,0,2,4,2008
9271,"Carroll, IA","Havelock, IA",0,2,2,0,4,0,0,2,2,4,2008
9166,"Carroll, IA","Braddyville, IA",0,4,0,2,1,1,2,0,2,4,2008
9147,"Carroll, IA","Asbury, IA",2,1,1,1,1,2,2,0,2,4,2008
9350,"Carroll, IA","Minburn, IA",2,0,1,0,1,2,1,1,1,3,2008
9352,"Carroll, IA","Mitchell, IA",0,2,1,0,0,3,0,2,1,3,2008
9432,"Carroll, IA","Sloan, IA",0,3,0,0,0,3,1,2,0,3,2008
9436,"Carroll, IA","Spring Hill, IA",0,3,0,2,0,1,0,2,1,3,2008
9240,"Carroll, IA","Fairfield, IA",0,3,0,2,0,1,0,0,3,3,2008
9156,"Carroll, IA","Battle Creek, IA",0,2,1,2,1,0,0,2,1,3,2008
9339,"Carroll, IA","Massena, IA",0,2,1,1,2,0,2,1,0,3,2008
9349,"Carroll, IA","Milford, IA",0,2,1,2,0,1,1,1,1,3,2008
9171,"Carroll, IA","Burlington, IA",1,1,1,0,1,2,0,2,1,3,2008
9364,"Carroll, IA","Muscatine, IA",0,2,1,1,0,2,0,0,3,3,2008
9365,"Carroll, IA","Nashua, IA",0,2,1,1,1,1,1,1,1,3,2008
9403,"Carroll, IA","Readlyn, IA",1,2,0,0,1,2,0,1,2,3,2008
9182,"Carroll, IA","Central City, IA",0,1,2,0,0,3,0,2,1,3,2008
9178,"Carroll, IA","Castana, IA",2,1,0,1,1,1,1,2,0,3,2008
9215,"Carroll, IA","De Witt, IA",0,3,0,0,1,2,0,1,2,3,2008
9295,"Carroll, IA","Kingsley, IA",1,2,0,1,0,2,1,2,0,3,2008
9293,"Carroll, IA","Keokuk, IA",3,0,0,0,1,2,2,1,0,3,2008
9396,"Carroll, IA","Plainfield, IA",1,2,0,0,1,2,1,1,1,3,2008
9279,"Carroll, IA","Huxley, IA",2,1,0,0,1,2,3,0,0,3,2008
9196,"Carroll, IA","Colfax, IA",1,2,0,1,2,0,0,1,2,3,2008
9399,"Carroll, IA","Popejoy, IA",0,2,1,1,1,1,1,2,0,3,2008
9446,"Carroll, IA","Strawberry Point, IA",1,1,1,0,2,1,1,1,1,3,2008
9306,"Carroll, IA","Le Claire, IA",1,1,1,0,2,1,2,0,1,3,2008
9309,"Carroll, IA","Leland, IA",2,0,1,0,1,2,0,3,0,3,2008
9474,"Carroll, IA","West Union, IA",2,1,0,0,1,2,1,1,1,3,2008
9400,"Carroll, IA","Primghar, IA",1,1,1,1,1,1,2,1,0,3,2008
9320,"Carroll, IA","Lost Nation, IA",0,2,1,0,3,0,0,0,3,3,2008
9414,"Carroll, IA","Rodney, IA",2,1,0,0,1,2,2,1,0,3,2008
9208,"Carroll, IA","Cushing, IA",0,2,1,1,0,2,1,0,2,3,2008
9205,"Carroll, IA","Crescent, IA",1,0,2,2,0,1,1,0,2,3,2008
9482,"Carroll, IA","Winthrop, IA",1,0,1,0,1,1,1,1,0,2,2008
9433,"Carroll, IA","Soldier, IA",2,0,0,0,0,2,0,1,1,2,2008
9374,"Carroll, IA","Northwood, IA",0,1,1,0,0,2,0,1,1,2,2008
9424,"Carroll, IA","Shell Rock, IA",1,1,0,0,0,2,0,1,1,2,2008
9376,"Carroll, IA","Oakland, IA",0,2,0,1,0,1,0,2,0,2,2008
9130,"Carroll, IA","Agency, IA",1,1,0,0,1,1,0,2,0,2,2008
9395,"Carroll, IA","Peterson, IA",1,1,0,1,0,1,1,1,0,2,2008
9129,"Carroll, IA","Afton, IA",0,1,1,0,2,0,1,1,0,2,2008
9144,"Carroll, IA","Armstrong, IA",1,1,0,1,0,1,0,2,0,2,2008
9483,"Carroll, IA","Wiota, IA",0,2,0,0,0,2,1,1,0,2,2008
9429,"Carroll, IA","Silver City, IA",1,0,1,0,0,2,0,2,0,2,2008
9138,"Carroll, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2008
9389,"Carroll, IA","Pacific Junction, IA",0,2,0,0,0,2,0,2,0,2,2008
9413,"Carroll, IA","Rockford, IA",0,1,1,0,0,2,0,0,2,2,2008
9386,"Carroll, IA","Owasa, IA",0,1,1,0,0,2,1,1,0,2,2008
9488,"Carroll, IA","Zearing, IA",0,1,1,0,2,0,1,0,1,2,2008
9158,"Carroll, IA","Bellevue, IA",1,0,1,1,0,1,0,1,1,2,2008
9331,"Carroll, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2008
9369,"Carroll, IA","New Sharon, IA",1,0,1,0,1,1,1,1,0,2,2008
9261,"Carroll, IA","Greeley, IA",1,1,0,0,1,1,1,0,1,2,2008
9291,"Carroll, IA","Joice, IA",1,1,0,0,1,1,2,0,0,2,2008
9367,"Carroll, IA","New Albin, IA",1,1,0,0,1,1,0,2,0,2,2008
9204,"Carroll, IA","Craig, IA",1,0,1,1,1,0,0,2,0,2,2008
9286,"Carroll, IA","Iowa Falls, IA",0,1,1,0,1,1,0,0,2,2,2008
9469,"Carroll, IA","Wellman, IA",0,2,0,1,1,0,1,0,1,2,2008
9426,"Carroll, IA","Shueyville, IA",0,1,1,0,0,2,0,0,2,2,2008
9466,"Carroll, IA","Webb, IA",1,1,0,0,2,0,2,0,0,2,2008
9263,"Carroll, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2008
9262,"Carroll, IA","Greene, IA",1,1,0,0,1,1,2,0,0,2,2008
9465,"Carroll, IA","Waverly, IA",0,2,0,0,1,1,1,0,1,2,2008
9294,"Carroll, IA","Keosauqua, IA",2,0,0,0,0,2,0,2,0,2,2008
9255,"Carroll, IA","Graf, IA",1,1,0,0,1,1,1,1,0,2,2008
9464,"Carroll, IA","Waukon, IA",0,0,2,0,1,1,2,0,0,2,2008
9225,"Carroll, IA","Dysart, IA",1,0,1,0,1,1,1,0,1,2,2008
9249,"Carroll, IA","Fort Madison, IA",1,0,1,0,0,2,1,1,0,2,2008
9247,"Carroll, IA","Fort Atkinson, IA",0,1,1,2,0,0,0,2,0,2,2008
9455,"Carroll, IA","University Park, IA",0,2,0,0,1,1,0,0,2,2,2008
9243,"Carroll, IA","Fenton, IA",0,1,1,0,0,2,0,1,1,2,2008
9241,"Carroll, IA","Farmington, IA",0,2,0,1,1,0,1,1,0,2,2008
9229,"Carroll, IA","Eddyville, IA",1,0,1,0,2,0,1,1,0,2,2008
9292,"Carroll, IA","Kalona, IA",1,0,1,0,2,0,1,0,1,2,2008
9471,"Carroll, IA","West Branch, IA",0,1,1,0,2,0,1,0,1,2,2008
9179,"Carroll, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
9439,"Carroll, IA","St. Olaf, IA",1,1,0,0,1,1,1,0,1,2,2008
9440,"Carroll, IA","Stacyville, IA",1,0,1,0,2,0,1,0,1,2,2008
9334,"Carroll, IA","Marengo, IA",1,1,0,0,0,2,1,0,1,2,2008
9332,"Carroll, IA","Marble Rock, IA",1,1,0,0,1,1,1,1,0,2,2008
9437,"Carroll, IA","St. Lucas, IA",1,1,0,0,1,1,1,0,1,2,2008
9300,"Carroll, IA","Lakota, IA",0,2,0,0,1,1,1,1,0,2,2008
9358,"Carroll, IA","Morrison, IA",0,2,0,0,0,2,0,1,1,2,2008
9359,"Carroll, IA","Moulton, IA",2,0,0,0,0,2,1,1,0,2,2008
9361,"Carroll, IA","Mount Pleasant, IA",0,2,0,1,0,1,1,0,1,2,2008
9362,"Carroll, IA","Mount Union, IA",1,0,1,1,0,1,1,0,1,2,2008
9325,"Carroll, IA","Manchester, IA",0,2,0,0,1,1,0,2,0,2,2008
9183,"Carroll, IA","Chariton, IA",1,1,0,1,1,0,0,1,1,2,2008
9317,"Carroll, IA","Lockridge, IA",0,1,1,0,0,2,0,0,2,2,2008
9315,"Carroll, IA","Little Sioux, IA",0,2,0,1,1,0,1,1,0,2,2008
9314,"Carroll, IA","Liscomb, IA",2,0,0,0,1,1,1,1,0,2,2008
9195,"Carroll, IA","Coburg, IA",1,1,0,0,1,1,0,2,0,2,2008
9342,"Carroll, IA","McCausland, IA",1,1,0,0,0,2,1,1,0,2,2008
9456,"Carroll, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
9479,"Carroll, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2008
9458,"Carroll, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2008
9472,"Carroll, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
9461,"Carroll, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
9475,"Carroll, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2008
9451,"Carroll, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
9450,"Carroll, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2008
9449,"Carroll, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2008
9486,"Carroll, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2008
9468,"Carroll, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2008
9448,"Carroll, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
9460,"Carroll, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2008
9308,"Carroll, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
9422,"Carroll, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2008
9191,"Carroll, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
9232,"Carroll, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
9231,"Carroll, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
9230,"Carroll, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2008
9224,"Carroll, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2008
9222,"Carroll, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2008
9220,"Carroll, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
9211,"Carroll, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
9207,"Carroll, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
9206,"Carroll, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
9202,"Carroll, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
9201,"Carroll, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
9198,"Carroll, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
9193,"Carroll, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2008
