,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75201,"Waukon, IA","Fort Atkinson, IA",3,3,0,1,1,4,4,1,1,6,2009
75174,"Waukon, IA","Cedar Falls, IA",5,1,0,2,1,3,0,5,1,6,2009
75176,"Waukon, IA","Charles City, IA",3,3,0,0,5,1,4,2,0,6,2009
75217,"Waukon, IA","Independence, IA",1,2,2,0,3,2,1,3,1,5,2009
75248,"Waukon, IA","New Hampton, IA",2,3,0,0,4,1,0,5,0,5,2009
75283,"Waukon, IA","Waucoma, IA",1,1,2,0,2,2,2,2,0,4,2009
75179,"Waukon, IA","Clinton, IA",2,1,1,0,1,3,2,1,1,4,2009
75270,"Waukon, IA","St. Lucas, IA",1,1,2,1,1,2,1,3,0,4,2009
75194,"Waukon, IA","Elkport, IA",1,2,1,1,3,0,1,2,1,4,2009
75197,"Waukon, IA","Farmersburg, IA",2,2,0,0,4,0,4,0,0,4,2009
75198,"Waukon, IA","Fayette, IA",3,1,0,0,2,2,3,0,1,4,2009
75254,"Waukon, IA","Parkersburg, IA",1,2,1,1,2,1,2,1,1,4,2009
75269,"Waukon, IA","Spencer, IA",0,4,0,0,2,2,3,1,0,4,2009
75210,"Waukon, IA","Hampton, IA",0,3,0,2,1,0,0,3,0,3,2009
75202,"Waukon, IA","Fredericksburg, IA",1,1,1,2,0,1,2,0,1,3,2009
75287,"Waukon, IA","West Des Moines, IA",0,2,1,0,2,1,1,2,0,3,2009
75268,"Waukon, IA","Shell Rock, IA",0,2,1,0,1,2,1,2,0,3,2009
75285,"Waukon, IA","Waverly, IA",0,1,2,1,1,1,0,0,3,3,2009
75264,"Waukon, IA","Ridgeway, IA",0,2,1,0,2,1,2,1,0,3,2009
75273,"Waukon, IA","Strawberry Point, IA",0,2,1,0,2,1,1,2,0,3,2009
75177,"Waukon, IA","Chester, IA",1,2,0,1,2,0,1,2,0,3,2009
75196,"Waukon, IA","Fairbank, IA",1,2,0,1,1,1,1,1,1,3,2009
75166,"Waukon, IA","Asbury, IA",2,0,1,0,3,0,1,1,1,3,2009
75182,"Waukon, IA","Colwell, IA",2,0,1,0,1,2,2,1,0,3,2009
75238,"Waukon, IA","McIntire, IA",0,2,0,1,1,0,1,0,1,2,2009
75163,"Waukon, IA","Ames, IA",0,1,1,1,0,1,0,2,0,2,2009
75265,"Waukon, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2009
75253,"Waukon, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2009
75220,"Waukon, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2009
75167,"Waukon, IA","Bellevue, IA",0,2,0,0,1,1,2,0,0,2,2009
75267,"Waukon, IA","Schaller, IA",1,1,0,0,2,0,1,1,0,2,2009
75164,"Waukon, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2009
75230,"Waukon, IA","Lime Springs, IA",0,1,1,1,0,1,1,0,1,2,2009
75290,"Waukon, IA","Windsor Heights, IA",2,0,0,1,0,1,2,0,0,2,2009
75215,"Waukon, IA","Hiawatha, IA",1,0,1,0,0,2,1,0,1,2,2009
75214,"Waukon, IA","Hazleton, IA",1,0,1,0,1,1,1,0,1,2,2009
75245,"Waukon, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2009
75249,"Waukon, IA","Nora Springs, IA",0,0,2,1,1,0,2,0,0,2,2009
75193,"Waukon, IA","Elkader, IA",0,0,2,0,2,0,2,0,0,2,2009
75161,"Waukon, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2009
75178,"Waukon, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
75175,"Waukon, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2009
75205,"Waukon, IA","Graettinger, IA",1,1,0,0,0,2,2,0,0,2,2009
75207,"Waukon, IA","Grinnell, IA",1,1,0,0,0,2,0,0,2,2,2009
75271,"Waukon, IA","St. Olaf, IA",2,0,0,0,0,2,2,0,0,2,2009
75291,"Waukon, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
75250,"Waukon, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
75255,"Waukon, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
75256,"Waukon, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2009
75252,"Waukon, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2009
75281,"Waukon, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2009
75289,"Waukon, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
75258,"Waukon, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
75259,"Waukon, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2009
75261,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2009
75262,"Waukon, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
75263,"Waukon, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
75266,"Waukon, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
75286,"Waukon, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
75272,"Waukon, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2009
75276,"Waukon, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2009
75277,"Waukon, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2009
75278,"Waukon, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2009
75279,"Waukon, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2009
75274,"Waukon, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2009
75159,"Waukon, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
75246,"Waukon, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
75208,"Waukon, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2009
75204,"Waukon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
75203,"Waukon, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2009
75200,"Waukon, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
75199,"Waukon, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2009
75195,"Waukon, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2009
75192,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
75190,"Waukon, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
75189,"Waukon, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
75187,"Waukon, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2009
75184,"Waukon, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
75181,"Waukon, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2009
75180,"Waukon, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
75172,"Waukon, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
75171,"Waukon, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
75170,"Waukon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
75169,"Waukon, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
75168,"Waukon, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
75165,"Waukon, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2009
75162,"Waukon, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2009
75206,"Waukon, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2009
75212,"Waukon, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2009
75244,"Waukon, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
75216,"Waukon, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2009
75243,"Waukon, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
75241,"Waukon, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2009
75240,"Waukon, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2009
75239,"Waukon, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2009
75236,"Waukon, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2009
75235,"Waukon, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
75233,"Waukon, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
75231,"Waukon, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2009
75229,"Waukon, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2009
75228,"Waukon, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2009
75227,"Waukon, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2009
75160,"Waukon, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
75225,"Waukon, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2009
75224,"Waukon, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2009
75223,"Waukon, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
75222,"Waukon, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2009
75221,"Waukon, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2009
75219,"Waukon, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2009
75218,"Waukon, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2009
75292,"Waukon, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
