,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17410,"Danbury, IA","Armstrong, IA",2,1,0,0,3,0,2,1,0,3,2012
17443,"Danbury, IA","Hinton, IA",1,1,1,0,2,1,1,1,1,3,2012
17486,"Danbury, IA","Wall Lake, IA",1,2,0,1,2,0,1,1,1,3,2012
17487,"Danbury, IA","Westside, IA",1,2,0,0,3,0,2,0,1,3,2012
17437,"Danbury, IA","Fort Dodge, IA",0,1,2,0,2,1,1,2,0,3,2012
17405,"Danbury, IA","Akron, IA",0,1,2,0,2,1,1,1,1,3,2012
17458,"Danbury, IA","Merrill, IA",1,0,1,0,1,1,2,0,0,2,2012
17454,"Danbury, IA","Manning, IA",0,1,1,0,2,0,2,0,0,2,2012
17462,"Danbury, IA","Odebolt, IA",2,0,0,0,1,1,1,1,0,2,2012
17453,"Danbury, IA","Manilla, IA",0,1,1,0,1,1,0,2,0,2,2012
17450,"Danbury, IA","Le Mars, IA",0,0,2,2,0,0,0,0,2,2,2012
17447,"Danbury, IA","Kiron, IA",0,2,0,1,0,1,1,1,0,2,2012
17459,"Danbury, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2012
17434,"Danbury, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2012
17407,"Danbury, IA","Alton, IA",0,1,1,1,1,0,1,1,0,2,2012
17408,"Danbury, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2012
17475,"Danbury, IA","Rodney, IA",0,2,0,1,1,0,0,1,1,2,2012
17414,"Danbury, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2012
17415,"Danbury, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2012
17477,"Danbury, IA","Sac City, IA",1,0,1,0,2,0,1,0,1,2,2012
17417,"Danbury, IA","Buck Grove, IA",0,2,0,1,1,0,0,0,2,2,2012
17479,"Danbury, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2012
17471,"Danbury, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
17481,"Danbury, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
17465,"Danbury, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2012
17485,"Danbury, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
17464,"Danbury, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
17470,"Danbury, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2012
17467,"Danbury, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
17476,"Danbury, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2012
17468,"Danbury, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2012
17474,"Danbury, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
17473,"Danbury, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
17472,"Danbury, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2012
17404,"Danbury, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
17446,"Danbury, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2012
17461,"Danbury, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
17452,"Danbury, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
17406,"Danbury, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2012
17412,"Danbury, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
17416,"Danbury, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2012
17418,"Danbury, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
17419,"Danbury, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2012
17422,"Danbury, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2012
17425,"Danbury, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2012
17430,"Danbury, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2012
17431,"Danbury, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2012
17433,"Danbury, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2012
17435,"Danbury, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
17436,"Danbury, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2012
17438,"Danbury, IA","George, IA",1,0,0,0,1,0,0,0,1,1,2012
17439,"Danbury, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2012
17440,"Danbury, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2012
17441,"Danbury, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2012
17442,"Danbury, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2012
17444,"Danbury, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
17448,"Danbury, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2012
17449,"Danbury, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2012
17451,"Danbury, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
17488,"Danbury, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
