,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24980,"Ferguson, IA","Tama, IA",1,2,0,1,1,1,1,1,1,3,2007
24990,"Ferguson, IA","Waukee, IA",1,2,0,0,2,1,1,2,0,3,2007
24901,"Ferguson, IA","Council Bluffs, IA",1,2,0,0,2,1,1,2,0,3,2007
24962,"Ferguson, IA","Norwalk, IA",0,2,1,0,2,1,0,1,2,3,2007
24967,"Ferguson, IA","Pleasant Hill, IA",2,0,1,1,0,2,3,0,0,3,2007
24890,"Ferguson, IA","Beaman, IA",2,1,0,1,2,0,0,3,0,3,2007
24912,"Ferguson, IA","Fairfield, IA",0,1,1,1,0,1,1,0,1,2,2007
24970,"Ferguson, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2007
24975,"Ferguson, IA","Sheffield, IA",1,0,1,1,0,1,1,1,0,2,2007
24943,"Ferguson, IA","Lynnville, IA",0,1,1,0,1,1,1,0,1,2,2007
24973,"Ferguson, IA","Riverside, IA",1,0,1,1,1,0,2,0,0,2,2007
24933,"Ferguson, IA","Johnston, IA",0,0,2,2,0,0,0,0,2,2,2007
24981,"Ferguson, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2007
24930,"Ferguson, IA","Indianola, IA",0,0,2,0,0,2,1,0,1,2,2007
24965,"Ferguson, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2007
24956,"Ferguson, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2007
24891,"Ferguson, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2007
24908,"Ferguson, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2007
24889,"Ferguson, IA","Baxter, IA",0,2,0,0,1,1,0,2,0,2,2007
24910,"Ferguson, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2007
24919,"Ferguson, IA","Grimes, IA",2,0,0,0,0,2,0,0,2,2,2007
24918,"Ferguson, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2007
24888,"Ferguson, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2007
24947,"Ferguson, IA","Mason City, IA",2,0,0,0,2,0,2,0,0,2,2007
24997,"Ferguson, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2007
24966,"Ferguson, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
24968,"Ferguson, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2007
24998,"Ferguson, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
24971,"Ferguson, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2007
24977,"Ferguson, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
24995,"Ferguson, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
24974,"Ferguson, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
24976,"Ferguson, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2007
24988,"Ferguson, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2007
24978,"Ferguson, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
24979,"Ferguson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
24993,"Ferguson, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
24992,"Ferguson, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
24983,"Ferguson, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
24991,"Ferguson, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
24985,"Ferguson, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
24987,"Ferguson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
24984,"Ferguson, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
24942,"Ferguson, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
24959,"Ferguson, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2007
24927,"Ferguson, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2007
24923,"Ferguson, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2007
24922,"Ferguson, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
24921,"Ferguson, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
24916,"Ferguson, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2007
24915,"Ferguson, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
24914,"Ferguson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
24909,"Ferguson, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
24907,"Ferguson, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2007
24905,"Ferguson, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
24902,"Ferguson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
24898,"Ferguson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
24897,"Ferguson, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
24894,"Ferguson, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2007
24893,"Ferguson, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2007
24892,"Ferguson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
24926,"Ferguson, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2007
24931,"Ferguson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
24958,"Ferguson, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
24934,"Ferguson, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2007
24955,"Ferguson, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
24954,"Ferguson, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
24953,"Ferguson, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2007
24952,"Ferguson, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2007
24951,"Ferguson, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
24950,"Ferguson, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2007
24949,"Ferguson, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2007
24948,"Ferguson, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
24945,"Ferguson, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
24941,"Ferguson, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
24940,"Ferguson, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2007
24939,"Ferguson, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2007
24938,"Ferguson, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2007
24936,"Ferguson, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
24935,"Ferguson, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
24999,"Ferguson, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
