,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73249,"Walford, IA","Hartwick, IA",5,1,6,2,9,1,6,6,0,12,2009
73272,"Walford, IA","Mount Auburn, IA",3,6,1,3,7,0,1,5,4,10,2009
73216,"Walford, IA","Bertram, IA",7,2,1,6,3,1,5,4,1,10,2009
73277,"Walford, IA","North English, IA",4,2,2,1,5,2,2,4,2,8,2009
73287,"Walford, IA","Palo, IA",1,6,1,4,2,2,2,5,1,8,2009
73240,"Walford, IA","Ely, IA",3,4,0,2,2,3,2,3,2,7,2009
73299,"Walford, IA","Riverside, IA",3,3,1,0,6,1,4,3,0,7,2009
73230,"Walford, IA","Coralville, IA",1,3,2,2,3,1,2,2,2,6,2009
73320,"Walford, IA","Vinton, IA",0,4,2,2,3,1,0,3,3,6,2009
73289,"Walford, IA","Parnell, IA",1,3,2,0,6,0,3,1,2,6,2009
73219,"Walford, IA","Brooklyn, IA",1,4,0,1,3,1,1,3,1,5,2009
73270,"Walford, IA","Morley, IA",1,4,0,2,2,1,0,3,2,5,2009
73324,"Walford, IA","Webster, IA",2,2,0,1,3,0,3,1,0,4,2009
73304,"Walford, IA","Sigourney, IA",2,2,0,1,2,1,2,0,2,4,2009
73312,"Walford, IA","Tama, IA",3,1,0,2,1,1,1,3,0,4,2009
73283,"Walford, IA","Ottumwa, IA",2,1,0,0,3,0,0,2,1,3,2009
73276,"Walford, IA","New Sharon, IA",0,0,3,0,2,1,0,3,0,3,2009
73314,"Walford, IA","University Heights, IA",1,0,2,1,1,1,1,1,1,3,2009
73268,"Walford, IA","Monticello, IA",1,1,1,1,1,1,1,1,1,3,2009
73247,"Walford, IA","Grinnell, IA",1,2,0,1,1,1,0,1,2,3,2009
73236,"Walford, IA","Dubuque, IA",1,0,2,1,1,1,1,2,0,3,2009
73214,"Walford, IA","Balltown, IA",0,2,1,0,3,0,1,2,0,3,2009
73275,"Walford, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2009
73311,"Walford, IA","Swisher, IA",0,2,0,0,1,1,0,0,2,2,2009
73313,"Walford, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2009
73220,"Walford, IA","Burlington, IA",0,1,1,0,0,2,0,2,0,2,2009
73306,"Walford, IA","South English, IA",0,2,0,1,1,0,1,0,1,2,2009
73227,"Walford, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2009
73322,"Walford, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2009
73296,"Walford, IA","Reinbeck, IA",0,1,1,0,1,1,0,2,0,2,2009
73254,"Walford, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
73308,"Walford, IA","Springville, IA",0,1,1,1,0,1,0,2,0,2,2009
73265,"Walford, IA","Marshalltown, IA",0,0,2,1,0,1,0,2,0,2,2009
73225,"Walford, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
73305,"Walford, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
73224,"Walford, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2009
73248,"Walford, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
73302,"Walford, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2009
73301,"Walford, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2009
73298,"Walford, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2009
73297,"Walford, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2009
73295,"Walford, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
73294,"Walford, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
73226,"Walford, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
73310,"Walford, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2009
73307,"Walford, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2009
73309,"Walford, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2009
73292,"Walford, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
73222,"Walford, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
73221,"Walford, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2009
73315,"Walford, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
73317,"Walford, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
73218,"Walford, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
73213,"Walford, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2009
73211,"Walford, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
73323,"Walford, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
73210,"Walford, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
73325,"Walford, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
73326,"Walford, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2009
73327,"Walford, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2009
73293,"Walford, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
73228,"Walford, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2009
73291,"Walford, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2009
73269,"Walford, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2009
73267,"Walford, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2009
73266,"Walford, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
73241,"Walford, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2009
73243,"Walford, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2009
73262,"Walford, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
73261,"Walford, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2009
73260,"Walford, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
73259,"Walford, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
73244,"Walford, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2009
73245,"Walford, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2009
73256,"Walford, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
73255,"Walford, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
73246,"Walford, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2009
73252,"Walford, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
73251,"Walford, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
73209,"Walford, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
73239,"Walford, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
73290,"Walford, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2009
73271,"Walford, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2009
73288,"Walford, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2009
73229,"Walford, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2009
73231,"Walford, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
73285,"Walford, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
73284,"Walford, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2009
73232,"Walford, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
73282,"Walford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
73233,"Walford, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
73280,"Walford, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
73279,"Walford, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2009
73234,"Walford, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2009
73235,"Walford, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
73274,"Walford, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2009
73273,"Walford, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2009
73237,"Walford, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
73208,"Walford, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
