,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48510,"Reinbeck, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2006
48506,"Reinbeck, IA","Garnavillo, IA",0,1,1,0,2,0,0,2,0,2,2006
48507,"Reinbeck, IA","Garwin, IA",0,1,1,0,1,1,0,2,0,2,2006
48508,"Reinbeck, IA","Gilbertville, IA",0,2,0,0,2,0,0,2,0,2,2006
48556,"Reinbeck, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2006
48537,"Reinbeck, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2006
48560,"Reinbeck, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2006
48536,"Reinbeck, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
48557,"Reinbeck, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2006
48540,"Reinbeck, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2006
48544,"Reinbeck, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2006
48549,"Reinbeck, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
48555,"Reinbeck, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2006
48553,"Reinbeck, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2006
48541,"Reinbeck, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
48551,"Reinbeck, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
48547,"Reinbeck, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2006
48548,"Reinbeck, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
48543,"Reinbeck, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
48474,"Reinbeck, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
48518,"Reinbeck, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
48534,"Reinbeck, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
48493,"Reinbeck, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2006
48477,"Reinbeck, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
48478,"Reinbeck, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2006
48480,"Reinbeck, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
48482,"Reinbeck, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
48485,"Reinbeck, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2006
48487,"Reinbeck, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2006
48488,"Reinbeck, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
48489,"Reinbeck, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2006
48490,"Reinbeck, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2006
48491,"Reinbeck, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
48494,"Reinbeck, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
48532,"Reinbeck, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2006
48495,"Reinbeck, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
48499,"Reinbeck, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2006
48505,"Reinbeck, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2006
48509,"Reinbeck, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
48513,"Reinbeck, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2006
48515,"Reinbeck, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2006
48475,"Reinbeck, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
48520,"Reinbeck, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2006
48527,"Reinbeck, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2006
48529,"Reinbeck, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
48561,"Reinbeck, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
