,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43781,"Milford, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
43780,"Milford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
43778,"Milford, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2008
43773,"Milford, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
43770,"Milford, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2008
43762,"Milford, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2008
43715,"Milford, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2008
43768,"Milford, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2008
43767,"Milford, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
43766,"Milford, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
43765,"Milford, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2008
43764,"Milford, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
43823,"Milford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
