,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7046,"Blairstown, IA","Montour, IA",1,3,2,4,1,1,0,4,2,6,2009
6998,"Blairstown, IA","Delta, IA",1,4,1,6,0,0,0,4,2,6,2009
7053,"Blairstown, IA","Newton, IA",2,3,1,4,2,0,0,0,6,6,2009
6989,"Blairstown, IA","Center Point, IA",0,6,0,4,0,2,0,3,3,6,2009
7042,"Blairstown, IA","Mechanicsville, IA",1,4,0,5,0,0,0,1,4,5,2009
7079,"Blairstown, IA","South English, IA",0,4,1,4,1,0,1,0,4,5,2009
7088,"Blairstown, IA","Toledo, IA",0,5,0,4,0,1,0,1,4,5,2009
6999,"Blairstown, IA","Des Moines, IA",0,4,1,5,0,0,0,0,5,5,2009
7080,"Blairstown, IA","Springville, IA",0,3,2,5,0,0,1,1,3,5,2009
7013,"Blairstown, IA","Gilman, IA",1,3,1,5,0,0,0,2,3,5,2009
7072,"Blairstown, IA","Riverside, IA",1,4,0,5,0,0,0,1,4,5,2009
7090,"Blairstown, IA","University Heights, IA",2,2,0,4,0,0,0,2,2,4,2009
7047,"Blairstown, IA","Morley, IA",0,2,2,3,1,0,0,3,1,4,2009
7084,"Blairstown, IA","Swisher, IA",0,3,1,4,0,0,0,1,3,4,2009
7033,"Blairstown, IA","Lynnville, IA",2,1,1,3,0,1,1,0,3,4,2009
7041,"Blairstown, IA","Martelle, IA",0,2,2,4,0,0,1,2,1,4,2009
7091,"Blairstown, IA","University Park, IA",0,3,0,3,0,0,0,0,3,3,2009
7099,"Blairstown, IA","Washington, IA",0,3,0,3,0,0,0,0,3,3,2009
7100,"Blairstown, IA","Waterloo, IA",0,3,0,1,1,1,1,2,0,3,2009
7093,"Blairstown, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2009
6973,"Blairstown, IA","Ankeny, IA",0,2,1,3,0,0,1,0,2,3,2009
7023,"Blairstown, IA","Johnston, IA",0,2,1,3,0,0,0,1,2,3,2009
6982,"Blairstown, IA","Brandon, IA",0,3,0,2,0,1,0,1,2,3,2009
6990,"Blairstown, IA","Clinton, IA",0,2,1,1,0,2,1,1,1,3,2009
7106,"Blairstown, IA","Winterset, IA",0,0,2,2,0,0,2,0,0,2,2009
7001,"Blairstown, IA","Dubuque, IA",1,1,0,2,0,0,0,0,2,2,2009
7071,"Blairstown, IA","Richland, IA",1,0,1,2,0,0,0,1,1,2,2009
7087,"Blairstown, IA","Tipton, IA",0,2,0,2,0,0,0,1,1,2,2009
7068,"Blairstown, IA","Prairieburg, IA",0,2,0,2,0,0,0,2,0,2,2009
7016,"Blairstown, IA","Guttenberg, IA",0,1,1,1,1,0,0,2,0,2,2009
6993,"Blairstown, IA","Coggon, IA",0,2,0,2,0,0,0,2,0,2,2009
6992,"Blairstown, IA","Clutier, IA",0,2,0,2,0,0,0,1,1,2,2009
7019,"Blairstown, IA","Hedrick, IA",0,1,1,2,0,0,0,1,1,2,2009
6991,"Blairstown, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2009
7059,"Blairstown, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2009
7005,"Blairstown, IA","Elkport, IA",0,2,0,2,0,0,0,2,0,2,2009
7021,"Blairstown, IA","Hills, IA",0,2,0,2,0,0,0,0,2,2,2009
7058,"Blairstown, IA","Oskaloosa, IA",1,1,0,2,0,0,0,1,1,2,2009
7002,"Blairstown, IA","Dyersville, IA",0,1,1,2,0,0,0,1,1,2,2009
7052,"Blairstown, IA","New Sharon, IA",1,1,0,2,0,0,0,1,1,2,2009
6985,"Blairstown, IA","Burlington, IA",0,1,1,2,0,0,0,2,0,2,2009
7031,"Blairstown, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2009
7045,"Blairstown, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2009
6980,"Blairstown, IA","Bloomfield, IA",1,0,1,1,1,0,1,1,0,2,2009
7103,"Blairstown, IA","West Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2009
6997,"Blairstown, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2009
7081,"Blairstown, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2009
7082,"Blairstown, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2009
7083,"Blairstown, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2009
6975,"Blairstown, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2009
7000,"Blairstown, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
6977,"Blairstown, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2009
6987,"Blairstown, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
6986,"Blairstown, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2009
7089,"Blairstown, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2009
6994,"Blairstown, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2009
7101,"Blairstown, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
6981,"Blairstown, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
6983,"Blairstown, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
6996,"Blairstown, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
7038,"Blairstown, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
7078,"Blairstown, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2009
7007,"Blairstown, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2009
7036,"Blairstown, IA","Manning, IA",1,0,0,1,0,0,1,0,0,1,2009
7035,"Blairstown, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2009
7043,"Blairstown, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2009
7032,"Blairstown, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2009
7030,"Blairstown, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2009
7028,"Blairstown, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2009
7049,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2009
7050,"Blairstown, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
7051,"Blairstown, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
7025,"Blairstown, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2009
7024,"Blairstown, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
7056,"Blairstown, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2009
7060,"Blairstown, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
7018,"Blairstown, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2009
7063,"Blairstown, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
7065,"Blairstown, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
7066,"Blairstown, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
7067,"Blairstown, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2009
7069,"Blairstown, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
7070,"Blairstown, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2009
7011,"Blairstown, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
7037,"Blairstown, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2009
7074,"Blairstown, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2009
7075,"Blairstown, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
7009,"Blairstown, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2009
7010,"Blairstown, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
