,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13682,"Clarksville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
13683,"Clarksville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2013
13690,"Clarksville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
13692,"Clarksville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
13693,"Clarksville, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2013
13695,"Clarksville, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
13697,"Clarksville, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2013
13703,"Clarksville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2013
13706,"Clarksville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
13707,"Clarksville, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2013
13710,"Clarksville, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
13711,"Clarksville, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2013
13679,"Clarksville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
13714,"Clarksville, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2013
13715,"Clarksville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2013
13717,"Clarksville, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2013
13718,"Clarksville, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
13719,"Clarksville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
13746,"Clarksville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
