,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49495,"Moville, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2012
49485,"Moville, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
49565,"Moville, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2012
49547,"Moville, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
49503,"Moville, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
49545,"Moville, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2012
49522,"Moville, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2012
49523,"Moville, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
49524,"Moville, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2012
49472,"Moville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
49517,"Moville, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2012
49515,"Moville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2012
49487,"Moville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
49513,"Moville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
49508,"Moville, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2012
49507,"Moville, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
49506,"Moville, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2012
49535,"Moville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
49480,"Moville, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2012
49537,"Moville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
49538,"Moville, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2012
49539,"Moville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
49540,"Moville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
49505,"Moville, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
49504,"Moville, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2012
49543,"Moville, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
49567,"Moville, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2012
