,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65001,"Superior, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2008
64942,"Superior, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2008
65015,"Superior, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2008
64984,"Superior, IA","Lawton, IA",0,2,0,1,0,1,1,1,0,2,2008
65037,"Superior, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
64978,"Superior, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2008
65017,"Superior, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
64955,"Superior, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2008
65044,"Superior, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
65043,"Superior, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
65042,"Superior, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
64951,"Superior, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
64950,"Superior, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
64949,"Superior, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2008
65041,"Superior, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2008
65025,"Superior, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
64939,"Superior, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2008
65040,"Superior, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
64936,"Superior, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2008
64946,"Superior, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2008
64945,"Superior, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
65030,"Superior, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2008
65031,"Superior, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2008
64957,"Superior, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2008
64944,"Superior, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2008
64938,"Superior, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2008
65033,"Superior, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
64943,"Superior, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
64976,"Superior, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
65011,"Superior, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
65014,"Superior, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
64995,"Superior, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
64979,"Superior, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
64980,"Superior, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
64974,"Superior, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2008
64982,"Superior, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2008
64972,"Superior, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2008
64986,"Superior, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2008
64987,"Superior, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2008
64988,"Superior, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2008
64989,"Superior, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
64991,"Superior, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
64992,"Superior, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
64993,"Superior, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
64965,"Superior, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2008
65013,"Superior, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
64998,"Superior, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
64999,"Superior, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
65000,"Superior, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
65002,"Superior, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2008
65003,"Superior, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2008
65004,"Superior, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2008
65006,"Superior, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
65007,"Superior, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2008
65008,"Superior, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
65009,"Superior, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2008
65010,"Superior, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2008
65012,"Superior, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2008
64990,"Superior, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
