,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79169,"Winterset, IA","Shenandoah, IA",0,2,0,1,1,0,1,1,0,2,2009
79143,"Winterset, IA","Minburn, IA",1,1,0,0,1,1,0,1,1,2,2009
79166,"Winterset, IA","Robins, IA",0,2,0,1,1,0,0,0,2,2,2009
79148,"Winterset, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2009
79181,"Winterset, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2009
79133,"Winterset, IA","Linden, IA",0,1,1,0,0,2,1,1,0,2,2009
79128,"Winterset, IA","Lambs Grove, IA",0,1,1,0,1,1,1,1,0,2,2009
79047,"Winterset, IA","Ackworth, IA",0,2,0,0,1,1,1,0,1,2,2009
79061,"Winterset, IA","Asbury, IA",1,1,0,0,2,0,0,0,2,2,2009
79053,"Winterset, IA","Algona, IA",0,2,0,0,1,1,2,0,0,2,2009
79065,"Winterset, IA","Blairstown, IA",0,0,2,2,0,0,2,0,0,2,2009
79050,"Winterset, IA","Afton, IA",0,2,0,0,2,0,0,1,1,2,2009
79051,"Winterset, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2009
79086,"Winterset, IA","Dallas Center, IA",0,2,0,1,1,0,0,1,1,2,2009
79089,"Winterset, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2009
79118,"Winterset, IA","Huxley, IA",0,1,1,0,2,0,2,0,0,2,2009
79063,"Winterset, IA","Audubon, IA",0,1,1,2,0,0,0,2,0,2,2009
79057,"Winterset, IA","Anita, IA",0,1,1,2,0,0,0,1,1,2,2009
79066,"Winterset, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
79178,"Winterset, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2009
79068,"Winterset, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
79176,"Winterset, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
79048,"Winterset, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2009
79075,"Winterset, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
79077,"Winterset, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
79078,"Winterset, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
79171,"Winterset, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
79170,"Winterset, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
79080,"Winterset, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
79173,"Winterset, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
79060,"Winterset, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2009
79062,"Winterset, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
79184,"Winterset, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
79167,"Winterset, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2009
79059,"Winterset, IA","Aredale, IA",1,0,0,1,0,0,1,0,0,1,2009
79187,"Winterset, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
79188,"Winterset, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
79191,"Winterset, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2009
79192,"Winterset, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
79193,"Winterset, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
79194,"Winterset, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
79052,"Winterset, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2009
79196,"Winterset, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
79197,"Winterset, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
79198,"Winterset, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
79201,"Winterset, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
79081,"Winterset, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
79165,"Winterset, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2009
79085,"Winterset, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
79124,"Winterset, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
79144,"Winterset, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
79113,"Winterset, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
79142,"Winterset, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2009
79114,"Winterset, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
79140,"Winterset, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
79116,"Winterset, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
79138,"Winterset, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2009
79117,"Winterset, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2009
79135,"Winterset, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2009
79134,"Winterset, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2009
79122,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
79132,"Winterset, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
79131,"Winterset, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
79130,"Winterset, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
79123,"Winterset, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2009
79145,"Winterset, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
79146,"Winterset, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
79112,"Winterset, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
79098,"Winterset, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
79164,"Winterset, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
79163,"Winterset, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2009
79162,"Winterset, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
79090,"Winterset, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
79095,"Winterset, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2009
79157,"Winterset, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
79099,"Winterset, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
79111,"Winterset, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
79100,"Winterset, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
79102,"Winterset, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2009
79152,"Winterset, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
79151,"Winterset, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
79104,"Winterset, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
79106,"Winterset, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2009
79202,"Winterset, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2009
