,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55456,"Odebolt, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2014
55440,"Odebolt, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2014
55455,"Odebolt, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2014
55442,"Odebolt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2014
55443,"Odebolt, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2014
55444,"Odebolt, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2014
55445,"Odebolt, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
55453,"Odebolt, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
55398,"Odebolt, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2014
55447,"Odebolt, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
55452,"Odebolt, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
55436,"Odebolt, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2014
55397,"Odebolt, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2014
55437,"Odebolt, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
55432,"Odebolt, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2014
55435,"Odebolt, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
55434,"Odebolt, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
55408,"Odebolt, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
55411,"Odebolt, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2014
55413,"Odebolt, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2014
55414,"Odebolt, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
55415,"Odebolt, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2014
55403,"Odebolt, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
55417,"Odebolt, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2014
55418,"Odebolt, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2014
55420,"Odebolt, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2014
55422,"Odebolt, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
55423,"Odebolt, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
55424,"Odebolt, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2014
55395,"Odebolt, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
55427,"Odebolt, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
55428,"Odebolt, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2014
55400,"Odebolt, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2014
55430,"Odebolt, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2014
55431,"Odebolt, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
55433,"Odebolt, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
55394,"Odebolt, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2014
