,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71819,"Waukee, IA","Webster City, IA",0,17,1,6,5,7,5,6,7,18,2011
71741,"Waukee, IA","Iowa Falls, IA",2,9,6,0,8,9,5,4,8,17,2011
71781,"Waukee, IA","Ottumwa, IA",7,8,2,3,5,9,6,5,6,17,2011
71705,"Waukee, IA","Creston, IA",4,11,1,5,11,0,4,6,6,16,2011
71767,"Waukee, IA","Mitchellville, IA",4,9,2,1,14,0,2,4,9,15,2011
71782,"Waukee, IA","Panora, IA",4,8,3,1,13,1,0,4,11,15,2011
71748,"Waukee, IA","Knoxville, IA",4,9,2,11,3,1,0,3,12,15,2011
71716,"Waukee, IA","Eldora, IA",3,8,3,0,4,10,3,4,7,14,2011
71732,"Waukee, IA","Grinnell, IA",3,7,2,6,3,3,2,2,8,12,2011
71739,"Waukee, IA","Huxley, IA",2,7,2,1,8,2,1,3,7,11,2011
71765,"Waukee, IA","Melcher-Dallas, IA",5,5,1,7,2,2,0,3,8,11,2011
71693,"Waukee, IA","Casey, IA",1,7,3,4,6,1,2,3,6,11,2011
71758,"Waukee, IA","Lynnville, IA",2,4,4,1,5,4,0,2,8,10,2011
71734,"Waukee, IA","Guthrie Center, IA",1,8,1,2,5,3,2,2,6,10,2011
71808,"Waukee, IA","Stanhope, IA",0,9,1,4,2,4,3,4,3,10,2011
71696,"Waukee, IA","Chariton, IA",3,6,1,1,4,5,2,5,3,10,2011
71814,"Waukee, IA","Toledo, IA",5,4,0,1,7,1,3,6,0,9,2011
71742,"Waukee, IA","Jefferson, IA",1,6,1,0,8,0,2,2,4,8,2011
71779,"Waukee, IA","Osceola, IA",2,5,0,2,4,1,2,3,2,7,2011
71780,"Waukee, IA","Oskaloosa, IA",1,3,3,1,2,4,1,3,3,7,2011
71694,"Waukee, IA","Cedar Falls, IA",4,2,1,6,1,0,1,0,6,7,2011
71815,"Waukee, IA","University Park, IA",2,4,0,0,2,4,0,4,2,6,2011
71828,"Waukee, IA","Woodward, IA",1,4,1,0,5,1,0,1,5,6,2011
71783,"Waukee, IA","Patterson, IA",2,4,0,0,4,2,2,2,2,6,2011
71670,"Waukee, IA","Adair, IA",1,4,1,2,2,2,1,4,1,6,2011
71805,"Waukee, IA","Slater, IA",0,5,0,2,2,1,0,0,5,5,2011
71759,"Waukee, IA","Madrid, IA",3,1,1,1,3,1,0,3,2,5,2011
71679,"Waukee, IA","Audubon, IA",3,2,0,2,1,2,3,1,1,5,2011
71681,"Waukee, IA","Baxter, IA",3,1,1,1,3,1,2,1,2,5,2011
71768,"Waukee, IA","Montezuma, IA",2,0,3,1,2,2,2,1,2,5,2011
71684,"Waukee, IA","Belmond, IA",2,3,0,1,1,3,0,1,4,5,2011
71687,"Waukee, IA","Brooklyn, IA",0,4,1,4,1,0,0,1,4,5,2011
71792,"Waukee, IA","Reasnor, IA",1,3,0,1,3,0,4,0,0,4,2011
71773,"Waukee, IA","Murray, IA",2,2,0,1,2,1,2,2,0,4,2011
71669,"Waukee, IA","Ackworth, IA",0,3,1,1,3,0,1,2,1,4,2011
71760,"Waukee, IA","Manning, IA",0,3,1,1,0,3,0,1,3,4,2011
71811,"Waukee, IA","Stuart, IA",0,3,1,0,3,1,1,0,3,4,2011
71718,"Waukee, IA","Exira, IA",0,3,1,1,3,0,0,1,3,4,2011
71700,"Waukee, IA","Colfax, IA",1,3,0,0,0,4,1,1,2,4,2011
71736,"Waukee, IA","Harvey, IA",2,1,1,0,0,4,3,1,0,4,2011
71676,"Waukee, IA","Anita, IA",1,2,1,1,1,2,1,2,1,4,2011
71730,"Waukee, IA","Greenfield, IA",0,2,2,2,2,0,0,3,1,4,2011
71702,"Waukee, IA","Conrad, IA",0,3,1,1,0,3,3,1,0,4,2011
71727,"Waukee, IA","Grand Junction, IA",1,3,0,2,0,2,1,2,1,4,2011
71697,"Waukee, IA","Churdan, IA",0,1,3,0,3,1,2,1,1,4,2011
71712,"Waukee, IA","Dike, IA",0,3,0,2,1,0,1,0,2,3,2011
71703,"Waukee, IA","Coon Rapids, IA",0,3,0,2,0,1,0,2,1,3,2011
71701,"Waukee, IA","Colo, IA",1,2,0,0,1,2,1,2,0,3,2011
71715,"Waukee, IA","Eddyville, IA",0,2,1,0,0,3,0,1,2,3,2011
71813,"Waukee, IA","Tama, IA",1,1,1,0,1,2,1,2,0,3,2011
71688,"Waukee, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2011
71770,"Waukee, IA","Morrison, IA",1,2,0,0,2,1,1,1,1,3,2011
71673,"Waukee, IA","Alden, IA",0,2,1,1,0,2,0,1,2,3,2011
71690,"Waukee, IA","Cambridge, IA",0,3,0,0,2,1,1,0,2,3,2011
71749,"Waukee, IA","Lacona, IA",0,3,0,0,2,1,1,2,0,3,2011
71791,"Waukee, IA","Rathbun, IA",1,1,1,0,1,2,1,2,0,3,2011
71810,"Waukee, IA","Story City, IA",0,2,1,1,2,0,1,0,2,3,2011
71724,"Waukee, IA","Gilbert, IA",1,1,1,2,0,1,0,1,2,3,2011
71787,"Waukee, IA","Pleasantville, IA",2,0,1,0,2,1,2,1,0,3,2011
71726,"Waukee, IA","Goldfield, IA",0,2,1,0,2,1,0,0,3,3,2011
71793,"Waukee, IA","Redfield, IA",0,2,1,2,1,0,0,1,2,3,2011
71824,"Waukee, IA","Williams, IA",1,1,0,0,2,0,1,1,0,2,2011
71803,"Waukee, IA","Sheffield, IA",0,1,1,1,0,1,0,1,1,2,2011
71777,"Waukee, IA","Ogden, IA",1,1,0,1,1,0,1,1,0,2,2011
71806,"Waukee, IA","Spring Hill, IA",0,1,1,0,1,1,1,0,1,2,2011
71778,"Waukee, IA","Orient, IA",0,1,1,0,2,0,0,0,2,2,2011
71802,"Waukee, IA","Shannon City, IA",2,0,0,0,2,0,0,1,1,2,2011
71823,"Waukee, IA","Willey, IA",1,1,0,0,2,0,2,0,0,2,2011
71812,"Waukee, IA","Swan, IA",0,0,2,0,0,2,0,0,2,2,2011
71789,"Waukee, IA","Popejoy, IA",1,1,0,2,0,0,0,0,2,2,2011
71820,"Waukee, IA","Webster, IA",0,1,1,0,1,1,1,0,1,2,2011
71807,"Waukee, IA","St. Marys, IA",1,1,0,0,1,1,1,0,1,2,2011
71794,"Waukee, IA","Reinbeck, IA",1,0,1,1,0,1,0,0,2,2,2011
71668,"Waukee, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2011
71772,"Waukee, IA","Mount Ayr, IA",0,1,1,1,0,1,2,0,0,2,2011
71745,"Waukee, IA","Kamrar, IA",2,0,0,0,2,0,0,2,0,2,2011
71680,"Waukee, IA","Bagley, IA",0,1,1,1,1,0,0,1,1,2,2011
71686,"Waukee, IA","Bristow, IA",1,1,0,0,2,0,0,2,0,2,2011
71689,"Waukee, IA","Callender, IA",0,0,2,1,0,1,1,0,1,2,2011
71695,"Waukee, IA","Centerville, IA",1,1,0,0,1,1,0,1,1,2,2011
71698,"Waukee, IA","Clarion, IA",0,1,1,0,0,2,1,0,1,2,2011
71708,"Waukee, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2011
71713,"Waukee, IA","Duncombe, IA",1,1,0,1,1,0,2,0,0,2,2011
71714,"Waukee, IA","Eagle Grove, IA",1,1,0,0,0,2,0,0,2,2,2011
71719,"Waukee, IA","Farnhamville, IA",0,0,2,0,0,2,1,1,0,2,2011
71722,"Waukee, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
71729,"Waukee, IA","Gray, IA",1,1,0,0,0,2,0,2,0,2,2011
71743,"Waukee, IA","Jewell Junction, IA",0,2,0,0,1,1,0,0,2,2,2011
71735,"Waukee, IA","Hampton, IA",1,0,1,0,1,1,0,1,1,2,2011
71751,"Waukee, IA","Lambs Grove, IA",2,0,0,0,2,0,0,2,0,2,2011
71753,"Waukee, IA","Leon, IA",2,0,0,0,2,0,1,1,0,2,2011
71755,"Waukee, IA","Liscomb, IA",0,1,1,0,1,1,0,2,0,2,2011
71750,"Waukee, IA","Ladora, IA",0,1,1,0,0,2,0,1,1,2,2011
71721,"Waukee, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2011
71717,"Waukee, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2011
71756,"Waukee, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
71706,"Waukee, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2011
71704,"Waukee, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2011
71757,"Waukee, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2011
71761,"Waukee, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
71763,"Waukee, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2011
71822,"Waukee, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2011
71764,"Waukee, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2011
71683,"Waukee, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
71682,"Waukee, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2011
71769,"Waukee, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
71827,"Waukee, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2011
71672,"Waukee, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
71752,"Waukee, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
71746,"Waukee, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2011
71790,"Waukee, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2011
71809,"Waukee, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
71747,"Waukee, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
71738,"Waukee, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2011
71795,"Waukee, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
71796,"Waukee, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2011
71797,"Waukee, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
71798,"Waukee, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2011
71799,"Waukee, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2011
71800,"Waukee, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2011
71801,"Waukee, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2011
71737,"Waukee, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2011
71771,"Waukee, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
71804,"Waukee, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
71733,"Waukee, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
71725,"Waukee, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
71723,"Waukee, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
71829,"Waukee, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2011
