,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18946,"Ely, IA","Clarence, IA",2,1,0,2,0,1,0,1,2,3,2004
19025,"Ely, IA","Marshalltown, IA",0,2,1,0,3,0,0,1,2,3,2004
19067,"Ely, IA","Princeton, IA",1,2,0,1,1,1,0,2,1,3,2004
18988,"Ely, IA","Hartwick, IA",0,3,0,1,1,1,0,1,2,3,2004
18954,"Ely, IA","Council Bluffs, IA",1,1,1,1,2,0,1,1,1,3,2004
19065,"Ely, IA","Pleasant Hill, IA",3,0,0,0,2,1,1,2,0,3,2004
19064,"Ely, IA","Perry, IA",0,3,0,0,3,0,1,2,0,3,2004
18955,"Ely, IA","Crawfordsville, IA",1,1,1,0,3,0,2,0,1,3,2004
19105,"Ely, IA","West Branch, IA",1,2,0,0,2,1,2,1,0,3,2004
18980,"Ely, IA","Ferguson, IA",1,1,1,0,1,2,0,2,1,3,2004
19048,"Ely, IA","Norwalk, IA",0,3,0,1,2,0,0,1,2,3,2004
19000,"Ely, IA","Jesup, IA",0,3,0,2,1,0,0,0,3,3,2004
18976,"Ely, IA","Fairbank, IA",1,2,0,1,2,0,1,1,1,3,2004
18975,"Ely, IA","Evansdale, IA",0,2,1,0,2,1,1,1,1,3,2004
18949,"Ely, IA","Clive, IA",1,2,0,1,2,0,1,0,2,3,2004
19055,"Ely, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2004
19058,"Ely, IA","Packwood, IA",0,2,0,1,1,0,1,0,1,2,2004
19038,"Ely, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2004
19046,"Ely, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2004
19034,"Ely, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2004
19010,"Ely, IA","Linden, IA",1,1,0,0,2,0,1,0,1,2,2004
19044,"Ely, IA","New Vienna, IA",2,0,0,0,2,0,2,0,0,2,2004
19014,"Ely, IA","Lone Tree, IA",1,0,1,0,2,0,0,1,1,2,2004
19063,"Ely, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2004
19016,"Ely, IA","Low Moor, IA",0,2,0,1,1,0,0,1,1,2,2004
19004,"Ely, IA","Keystone, IA",1,1,0,1,1,0,0,0,2,2,2004
19041,"Ely, IA","New Albin, IA",1,0,1,0,2,0,1,1,0,2,2004
19061,"Ely, IA","Parnell, IA",1,1,0,0,2,0,1,1,0,2,2004
19027,"Ely, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2004
19012,"Ely, IA","Lockridge, IA",0,1,1,0,2,0,0,1,1,2,2004
18932,"Ely, IA","Brooklyn, IA",0,1,1,0,2,0,0,1,1,2,2004
18945,"Ely, IA","Cincinnati, IA",0,2,0,0,1,1,1,1,0,2,2004
18957,"Ely, IA","Danville, IA",2,0,0,0,2,0,1,1,0,2,2004
19109,"Ely, IA","Wheatland, IA",0,2,0,2,0,0,0,0,2,2,2004
18922,"Ely, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2004
18921,"Ely, IA","Balltown, IA",0,2,0,1,1,0,0,2,0,2,2004
18919,"Ely, IA","Aurora, IA",0,2,0,1,1,0,1,0,1,2,2004
19104,"Ely, IA","Wellman, IA",1,1,0,0,2,0,2,0,0,2,2004
19082,"Ely, IA","Stanley, IA",1,0,1,0,2,0,0,2,0,2,2004
18917,"Ely, IA","Atalissa, IA",1,1,0,0,2,0,2,0,0,2,2004
19102,"Ely, IA","Wayland, IA",2,0,0,1,1,0,1,0,1,2,2004
18984,"Ely, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2004
18985,"Ely, IA","Greeley, IA",0,2,0,0,2,0,0,2,0,2,2004
19078,"Ely, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2004
19112,"Ely, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2004
18990,"Ely, IA","Hazleton, IA",0,2,0,1,1,0,1,0,1,2,2004
19106,"Ely, IA","West Burlington, IA",0,2,0,0,2,0,1,1,0,2,2004
19114,"Ely, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2004
19001,"Ely, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2004
19054,"Ely, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2004
19071,"Ely, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2004
19107,"Ely, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
19108,"Ely, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
19052,"Ely, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2004
19051,"Ely, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2004
19113,"Ely, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2004
19053,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2004
19100,"Ely, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2004
19056,"Ely, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
19083,"Ely, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2004
19068,"Ely, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2004
19074,"Ely, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
19076,"Ely, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2004
19080,"Ely, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2004
19050,"Ely, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2004
19062,"Ely, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2004
19084,"Ely, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
19103,"Ely, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2004
19085,"Ely, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2004
19060,"Ely, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
19087,"Ely, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2004
19096,"Ely, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
19097,"Ely, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
19101,"Ely, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2004
19081,"Ely, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2004
18908,"Ely, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2004
19045,"Ely, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2004
18972,"Ely, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
18968,"Ely, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2004
18967,"Ely, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2004
18965,"Ely, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2004
18963,"Ely, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
18962,"Ely, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
18961,"Ely, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2004
18960,"Ely, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2004
18959,"Ely, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
18956,"Ely, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
18953,"Ely, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2004
18951,"Ely, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2004
18947,"Ely, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2004
18942,"Ely, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
18939,"Ely, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2004
18938,"Ely, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
18937,"Ely, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
18936,"Ely, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
18935,"Ely, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2004
18933,"Ely, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
18931,"Ely, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2004
18930,"Ely, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2004
18929,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2004
18928,"Ely, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2004
18927,"Ely, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
18923,"Ely, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2004
18920,"Ely, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2004
18914,"Ely, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2004
18913,"Ely, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2004
18910,"Ely, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
18970,"Ely, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2004
18973,"Ely, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2004
19043,"Ely, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
18978,"Ely, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
19042,"Ely, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2004
19035,"Ely, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2004
19032,"Ely, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
19031,"Ely, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2004
19030,"Ely, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2004
19029,"Ely, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2004
19022,"Ely, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2004
19021,"Ely, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2004
19018,"Ely, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
19017,"Ely, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2004
19015,"Ely, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2004
19013,"Ely, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
18909,"Ely, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
19009,"Ely, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2004
19008,"Ely, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2004
19007,"Ely, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2004
19006,"Ely, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2004
19005,"Ely, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2004
19003,"Ely, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
18999,"Ely, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2004
18998,"Ely, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2004
18995,"Ely, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
18993,"Ely, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
18989,"Ely, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
18987,"Ely, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
18986,"Ely, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2004
18983,"Ely, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2004
18982,"Ely, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2004
18979,"Ely, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2004
19115,"Ely, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2004
