,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2828,"Anamosa, IA","Zwingle, IA",1,6,4,0,10,1,2,2,7,11,2007
2734,"Anamosa, IA","Farley, IA",3,7,0,0,6,4,0,4,6,10,2007
2810,"Anamosa, IA","Tipton, IA",3,5,2,0,8,2,0,5,5,10,2007
2788,"Anamosa, IA","Peosta, IA",2,6,1,0,7,2,1,6,2,9,2007
2798,"Anamosa, IA","Ryan, IA",2,6,0,0,7,1,2,2,4,8,2007
2720,"Anamosa, IA","Delaware, IA",2,5,1,0,7,1,3,1,4,8,2007
2690,"Anamosa, IA","Baldwin, IA",1,4,3,1,4,3,2,3,3,8,2007
2749,"Anamosa, IA","Iowa City, IA",2,6,0,0,5,3,2,4,2,8,2007
2780,"Anamosa, IA","New Vienna, IA",0,5,2,0,7,0,0,2,5,7,2007
2717,"Anamosa, IA","Davenport, IA",4,3,0,0,5,2,0,5,2,7,2007
2813,"Anamosa, IA","Urbana, IA",2,5,0,1,6,0,0,4,3,7,2007
2695,"Anamosa, IA","Bertram, IA",1,6,0,2,4,1,1,4,2,7,2007
2691,"Anamosa, IA","Balltown, IA",0,6,0,0,5,1,0,0,6,6,2007
2775,"Anamosa, IA","Mount Vernon, IA",2,4,0,0,3,3,1,4,1,6,2007
2687,"Anamosa, IA","Asbury, IA",0,6,0,0,4,2,0,2,4,6,2007
2705,"Anamosa, IA","Central City, IA",2,2,2,0,4,2,2,3,1,6,2007
2732,"Anamosa, IA","Fairfax, IA",1,3,1,0,4,1,1,4,0,5,2007
2822,"Anamosa, IA","Wheatland, IA",1,2,2,0,4,1,1,3,1,5,2007
2786,"Anamosa, IA","Palo, IA",1,4,0,1,1,3,1,1,3,5,2007
2761,"Anamosa, IA","Marion, IA",1,4,0,0,3,2,0,2,3,5,2007
2818,"Anamosa, IA","Waukon, IA",0,4,0,0,4,0,0,0,4,4,2007
2697,"Anamosa, IA","Burlington, IA",0,1,3,0,4,0,0,0,4,4,2007
2781,"Anamosa, IA","North Liberty, IA",0,2,2,0,4,0,0,3,1,4,2007
2812,"Anamosa, IA","University Heights, IA",1,2,1,0,4,0,0,2,2,4,2007
2708,"Anamosa, IA","Clinton, IA",3,1,0,0,3,1,2,2,0,4,2007
2763,"Anamosa, IA","Marshalltown, IA",2,1,1,0,4,0,3,1,0,4,2007
2724,"Anamosa, IA","Donnellson, IA",1,2,0,0,3,0,1,2,0,3,2007
2758,"Anamosa, IA","Luana, IA",1,1,1,0,3,0,1,1,1,3,2007
2779,"Anamosa, IA","New Hampton, IA",0,3,0,0,3,0,0,1,2,3,2007
2778,"Anamosa, IA","New Albin, IA",0,3,0,0,3,0,0,1,2,3,2007
2787,"Anamosa, IA","Parkersburg, IA",1,1,1,1,1,1,0,1,2,3,2007
2718,"Anamosa, IA","De Witt, IA",0,3,0,0,0,3,2,0,1,3,2007
2815,"Anamosa, IA","Vinton, IA",0,1,2,0,3,0,0,3,0,3,2007
2694,"Anamosa, IA","Bellevue, IA",3,0,0,0,2,1,2,1,0,3,2007
2821,"Anamosa, IA","West Branch, IA",1,1,1,0,2,1,0,2,1,3,2007
2800,"Anamosa, IA","Sageville, IA",0,2,1,0,2,1,1,0,2,3,2007
2743,"Anamosa, IA","Harpers Ferry, IA",0,2,1,0,3,0,0,1,2,3,2007
2826,"Anamosa, IA","Worthington, IA",1,1,0,0,1,1,0,1,1,2,2007
2757,"Anamosa, IA","Lowden, IA",2,0,0,0,2,0,2,0,0,2,2007
2794,"Anamosa, IA","Readlyn, IA",0,1,1,0,2,0,1,1,0,2,2007
2820,"Anamosa, IA","Welton, IA",0,2,0,0,1,1,0,2,0,2,2007
2765,"Anamosa, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2007
2769,"Anamosa, IA","Monona, IA",1,1,0,0,2,0,1,0,1,2,2007
2793,"Anamosa, IA","Randalia, IA",2,0,0,0,2,0,1,1,0,2,2007
2777,"Anamosa, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2007
2783,"Anamosa, IA","Oelwein, IA",0,0,2,0,2,0,2,0,0,2,2007
2803,"Anamosa, IA","Shueyville, IA",0,2,0,0,2,0,1,1,0,2,2007
2799,"Anamosa, IA","Sabula, IA",0,1,1,0,1,1,0,1,1,2,2007
2683,"Anamosa, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2007
2755,"Anamosa, IA","Lost Nation, IA",0,2,0,1,1,0,0,2,0,2,2007
2739,"Anamosa, IA","Graf, IA",1,1,0,0,2,0,0,1,1,2,2007
2741,"Anamosa, IA","Guttenberg, IA",1,1,0,0,2,0,0,1,1,2,2007
2728,"Anamosa, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2007
2712,"Anamosa, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2007
2735,"Anamosa, IA","Farmersburg, IA",2,0,0,0,2,0,0,1,1,2,2007
2723,"Anamosa, IA","Dixon, IA",0,1,1,0,2,0,0,1,1,2,2007
2737,"Anamosa, IA","Garnavillo, IA",1,0,1,0,1,1,2,0,0,2,2007
2693,"Anamosa, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2007
2729,"Anamosa, IA","Epworth, IA",0,2,0,0,2,0,0,0,2,2,2007
2701,"Anamosa, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2007
2747,"Anamosa, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2007
2714,"Anamosa, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2007
2685,"Anamosa, IA","Andrew, IA",1,0,1,0,2,0,1,1,0,2,2007
2802,"Anamosa, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
2707,"Anamosa, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2007
2801,"Anamosa, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2007
2804,"Anamosa, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2007
2709,"Anamosa, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
2706,"Anamosa, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
2806,"Anamosa, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2007
2710,"Anamosa, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2007
2711,"Anamosa, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
2807,"Anamosa, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2007
2808,"Anamosa, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
2753,"Anamosa, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2007
2698,"Anamosa, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
2809,"Anamosa, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2007
2811,"Anamosa, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
2700,"Anamosa, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2007
2814,"Anamosa, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2007
2696,"Anamosa, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
2816,"Anamosa, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
2817,"Anamosa, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2007
2819,"Anamosa, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
2692,"Anamosa, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
2689,"Anamosa, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
2688,"Anamosa, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
2823,"Anamosa, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2007
2824,"Anamosa, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
2825,"Anamosa, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2007
2686,"Anamosa, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2007
2797,"Anamosa, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
2791,"Anamosa, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2007
2795,"Anamosa, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2007
2774,"Anamosa, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
2751,"Anamosa, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
2756,"Anamosa, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2007
2750,"Anamosa, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2007
2748,"Anamosa, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2007
2745,"Anamosa, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2007
2742,"Anamosa, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2007
2762,"Anamosa, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2007
2740,"Anamosa, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2007
2738,"Anamosa, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2007
2767,"Anamosa, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2007
2768,"Anamosa, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2007
2736,"Anamosa, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2007
2771,"Anamosa, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2007
2773,"Anamosa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2007
2733,"Anamosa, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
2713,"Anamosa, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2007
2776,"Anamosa, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2007
2731,"Anamosa, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2007
2730,"Anamosa, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
2727,"Anamosa, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
2782,"Anamosa, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
2784,"Anamosa, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
2722,"Anamosa, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2007
2721,"Anamosa, IA","Delta, IA",0,0,1,0,0,1,0,1,0,1,2007
2719,"Anamosa, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
2716,"Anamosa, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2007
2789,"Anamosa, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
2715,"Anamosa, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
2752,"Anamosa, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2007
2792,"Anamosa, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
2682,"Anamosa, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
