,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72439,"Webster, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2011
72435,"Webster, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
72436,"Webster, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
72428,"Webster, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2011
72429,"Webster, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
72419,"Webster, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2011
72374,"Webster, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
72417,"Webster, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2011
72416,"Webster, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2011
72376,"Webster, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2011
72377,"Webster, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
72379,"Webster, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
72380,"Webster, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2011
72381,"Webster, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2011
72382,"Webster, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2011
72383,"Webster, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2011
72387,"Webster, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
72388,"Webster, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
72390,"Webster, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
72391,"Webster, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2011
72392,"Webster, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
72393,"Webster, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2011
72394,"Webster, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2011
72396,"Webster, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
72398,"Webster, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2011
72400,"Webster, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
72406,"Webster, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
72408,"Webster, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
72375,"Webster, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
72411,"Webster, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2011
72412,"Webster, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
72413,"Webster, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
72414,"Webster, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
72415,"Webster, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
72445,"Webster, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
