,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57868,"Vinton, IA","Denver, IA",1,2,0,0,3,0,1,2,0,3,2006
57841,"Vinton, IA","Alden, IA",2,1,0,1,1,1,2,1,0,3,2006
57889,"Vinton, IA","Harpers Ferry, IA",2,1,0,0,2,1,2,1,0,3,2006
57933,"Vinton, IA","Owasa, IA",2,1,0,0,0,3,3,0,0,3,2006
57865,"Vinton, IA","Corydon, IA",0,1,1,0,2,0,2,0,0,2,2006
57972,"Vinton, IA","West Chester, IA",0,0,2,0,2,0,1,0,1,2,2006
57923,"Vinton, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2006
57942,"Vinton, IA","Readlyn, IA",2,0,0,0,2,0,2,0,0,2,2006
57920,"Vinton, IA","Morley, IA",1,1,0,0,1,1,0,2,0,2,2006
57876,"Vinton, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2006
57845,"Vinton, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2006
57854,"Vinton, IA","Brighton, IA",2,0,0,1,0,1,1,1,0,2,2006
57939,"Vinton, IA","Parnell, IA",0,2,0,0,2,0,0,2,0,2,2006
57955,"Vinton, IA","Tama, IA",1,1,0,0,2,0,2,0,0,2,2006
57899,"Vinton, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2006
57860,"Vinton, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2006
57883,"Vinton, IA","Fredericksburg, IA",1,1,0,1,0,1,1,1,0,2,2006
57947,"Vinton, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2006
57906,"Vinton, IA","Le Grand, IA",0,1,1,0,2,0,0,2,0,2,2006
57949,"Vinton, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2006
57926,"Vinton, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2006
57903,"Vinton, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2006
57974,"Vinton, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2006
57968,"Vinton, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
57888,"Vinton, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2006
57941,"Vinton, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2006
57940,"Vinton, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2006
57961,"Vinton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2006
57944,"Vinton, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
57970,"Vinton, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
57969,"Vinton, IA","Wellman, IA",0,0,1,1,0,0,1,0,0,1,2006
57948,"Vinton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2006
57952,"Vinton, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2006
57954,"Vinton, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2006
57967,"Vinton, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2006
57956,"Vinton, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
57938,"Vinton, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
57963,"Vinton, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
57946,"Vinton, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2006
57907,"Vinton, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
57934,"Vinton, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
57869,"Vinton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
57884,"Vinton, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2006
57882,"Vinton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
57880,"Vinton, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2006
57879,"Vinton, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2006
57875,"Vinton, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2006
57874,"Vinton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
57870,"Vinton, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2006
57867,"Vinton, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2006
57930,"Vinton, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2006
57858,"Vinton, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
57856,"Vinton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
57846,"Vinton, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2006
57844,"Vinton, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2006
57843,"Vinton, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2006
57842,"Vinton, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2006
57840,"Vinton, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
57885,"Vinton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2006
57886,"Vinton, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
57891,"Vinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
57892,"Vinton, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2006
57928,"Vinton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
57921,"Vinton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
57919,"Vinton, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2006
57917,"Vinton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
57912,"Vinton, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2006
57910,"Vinton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
57909,"Vinton, IA","Logan, IA",1,0,0,1,0,0,0,0,1,1,2006
57908,"Vinton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2006
57905,"Vinton, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2006
57904,"Vinton, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
57902,"Vinton, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2006
57900,"Vinton, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
57898,"Vinton, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
57895,"Vinton, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2006
57893,"Vinton, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2006
57976,"Vinton, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
