,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47597,"Monticello, IA","Belle Plaine, IA",0,2,0,0,0,2,2,0,0,2,2007
47609,"Monticello, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2007
47593,"Monticello, IA","Aurora, IA",2,0,0,0,1,1,1,1,0,2,2007
47658,"Monticello, IA","Graf, IA",1,1,0,0,1,1,0,0,2,2,2007
47756,"Monticello, IA","St. Lucas, IA",0,2,0,0,2,0,0,2,0,2,2007
47663,"Monticello, IA","Grinnell, IA",2,0,0,0,0,2,0,2,0,2,2007
47588,"Monticello, IA","Andover, IA",1,0,1,0,2,0,1,1,0,2,2007
47645,"Monticello, IA","Elkport, IA",1,0,1,1,1,0,1,1,0,2,2007
47788,"Monticello, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2007
47763,"Monticello, IA","Traer, IA",2,0,0,0,1,1,1,0,1,2,2007
47730,"Monticello, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
47783,"Monticello, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
47787,"Monticello, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
47729,"Monticello, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2007
47734,"Monticello, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
47786,"Monticello, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
47789,"Monticello, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2007
47781,"Monticello, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
47733,"Monticello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
47752,"Monticello, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
47737,"Monticello, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2007
47780,"Monticello, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
47743,"Monticello, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2007
47750,"Monticello, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2007
47757,"Monticello, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2007
47758,"Monticello, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2007
47749,"Monticello, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2007
47748,"Monticello, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
47747,"Monticello, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2007
47760,"Monticello, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2007
47766,"Monticello, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
47778,"Monticello, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2007
47767,"Monticello, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
47740,"Monticello, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
47738,"Monticello, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2007
47771,"Monticello, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2007
47753,"Monticello, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
47775,"Monticello, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
47736,"Monticello, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
47761,"Monticello, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
47582,"Monticello, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2007
47726,"Monticello, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
47620,"Monticello, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2007
47652,"Monticello, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2007
47649,"Monticello, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
47647,"Monticello, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
47643,"Monticello, IA","Edgewood, IA",0,0,1,1,0,0,1,0,0,1,2007
47642,"Monticello, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
47640,"Monticello, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2007
47637,"Monticello, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2007
47635,"Monticello, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
47629,"Monticello, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2007
47628,"Monticello, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
47626,"Monticello, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
47624,"Monticello, IA","Columbus Junction, IA",0,0,1,1,0,0,1,0,0,1,2007
47623,"Monticello, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2007
47622,"Monticello, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2007
47619,"Monticello, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2007
47725,"Monticello, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2007
47617,"Monticello, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
47610,"Monticello, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
47607,"Monticello, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2007
47605,"Monticello, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2007
47602,"Monticello, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
47601,"Monticello, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2007
47600,"Monticello, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
47596,"Monticello, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
47592,"Monticello, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2007
47590,"Monticello, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
47589,"Monticello, IA","Andrew, IA",0,0,1,1,0,0,0,1,0,1,2007
47586,"Monticello, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
47585,"Monticello, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
47584,"Monticello, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
47654,"Monticello, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2007
47656,"Monticello, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
47657,"Monticello, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2007
47660,"Monticello, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2007
47722,"Monticello, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
47720,"Monticello, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2007
47719,"Monticello, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
47716,"Monticello, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2007
47714,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2007
47711,"Monticello, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
47704,"Monticello, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2007
47702,"Monticello, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
47699,"Monticello, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2007
47694,"Monticello, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
47691,"Monticello, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
47690,"Monticello, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2007
47689,"Monticello, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2007
47583,"Monticello, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2007
47686,"Monticello, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2007
47685,"Monticello, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2007
47684,"Monticello, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2007
47683,"Monticello, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2007
47682,"Monticello, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
47681,"Monticello, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2007
47679,"Monticello, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2007
47675,"Monticello, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
47673,"Monticello, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2007
47672,"Monticello, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2007
47670,"Monticello, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2007
47667,"Monticello, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2007
47666,"Monticello, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2007
47664,"Monticello, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
47662,"Monticello, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2007
47687,"Monticello, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
