,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8988,"Brooklyn, IA","Williamsburg, IA",2,4,1,1,3,3,3,2,2,7,2012
8949,"Brooklyn, IA","North English, IA",0,2,4,0,4,2,3,3,0,6,2012
8874,"Brooklyn, IA","Cedar Falls, IA",3,2,1,2,2,2,2,2,2,6,2012
8861,"Brooklyn, IA","Ankeny, IA",3,3,0,0,5,1,2,2,2,6,2012
8950,"Brooklyn, IA","North Liberty, IA",0,5,1,0,0,6,3,0,3,6,2012
8891,"Brooklyn, IA","Elberon, IA",3,2,0,1,4,0,5,0,0,5,2012
8884,"Brooklyn, IA","Davenport, IA",1,2,2,1,1,3,2,1,2,5,2012
8971,"Brooklyn, IA","Tama, IA",0,3,2,1,4,0,2,2,1,5,2012
8882,"Brooklyn, IA","Coralville, IA",2,2,1,0,3,2,1,1,3,5,2012
8977,"Brooklyn, IA","Urbandale, IA",0,3,1,1,2,1,0,0,4,4,2012
8907,"Brooklyn, IA","Guernsey, IA",0,2,2,1,1,2,1,2,1,4,2012
8888,"Brooklyn, IA","Dixon, IA",1,2,1,0,2,2,0,4,0,4,2012
8863,"Brooklyn, IA","Belle Plaine, IA",2,1,1,1,2,1,2,1,1,4,2012
8986,"Brooklyn, IA","West Des Moines, IA",1,2,1,2,2,0,0,2,2,4,2012
8962,"Brooklyn, IA","Robins, IA",1,3,0,0,2,2,3,1,0,4,2012
8934,"Brooklyn, IA","Maquoketa, IA",1,1,2,1,1,2,2,2,0,4,2012
8896,"Brooklyn, IA","Ely, IA",0,3,1,0,4,0,0,4,0,4,2012
8938,"Brooklyn, IA","Mason City, IA",0,2,2,1,2,1,1,1,2,4,2012
8972,"Brooklyn, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2012
8990,"Brooklyn, IA","Windsor Heights, IA",2,0,1,0,2,1,1,1,1,3,2012
8975,"Brooklyn, IA","University Heights, IA",1,1,1,0,3,0,2,0,1,3,2012
8917,"Brooklyn, IA","Johnston, IA",0,2,1,0,1,2,0,2,1,3,2012
8898,"Brooklyn, IA","Fairfax, IA",0,2,1,1,2,0,2,0,1,3,2012
8954,"Brooklyn, IA","Oxford, IA",1,1,1,1,1,1,1,1,1,3,2012
8878,"Brooklyn, IA","Clarence, IA",0,2,1,0,2,1,2,0,1,3,2012
8918,"Brooklyn, IA","Kalona, IA",0,2,1,1,0,2,0,3,0,3,2012
8911,"Brooklyn, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2012
8966,"Brooklyn, IA","Shueyville, IA",1,1,0,0,1,1,2,0,0,2,2012
8924,"Brooklyn, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2012
8939,"Brooklyn, IA","Mitchellville, IA",1,1,0,0,2,0,0,1,1,2,2012
8915,"Brooklyn, IA","Janesville, IA",0,0,2,0,0,2,0,2,0,2,2012
8912,"Brooklyn, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2012
8893,"Brooklyn, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2012
8951,"Brooklyn, IA","Oskaloosa, IA",1,0,1,1,0,1,0,1,1,2,2012
8944,"Brooklyn, IA","Mount Auburn, IA",2,0,0,0,2,0,0,2,0,2,2012
8859,"Brooklyn, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2012
8866,"Brooklyn, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2012
8867,"Brooklyn, IA","Blairstown, IA",0,1,1,1,1,0,1,0,1,2,2012
8868,"Brooklyn, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2012
8952,"Brooklyn, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2012
8872,"Brooklyn, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2012
8941,"Brooklyn, IA","Monticello, IA",0,1,1,1,1,0,0,2,0,2,2012
8929,"Brooklyn, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2012
8880,"Brooklyn, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2012
8981,"Brooklyn, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2012
8892,"Brooklyn, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2012
8930,"Brooklyn, IA","Luana, IA",0,1,1,0,1,1,0,1,1,2,2012
8897,"Brooklyn, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2012
8957,"Brooklyn, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
8955,"Brooklyn, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2012
8958,"Brooklyn, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
8956,"Brooklyn, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
8953,"Brooklyn, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
8857,"Brooklyn, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
8959,"Brooklyn, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2012
8960,"Brooklyn, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
8992,"Brooklyn, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
8991,"Brooklyn, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2012
8989,"Brooklyn, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
8987,"Brooklyn, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2012
8985,"Brooklyn, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
8984,"Brooklyn, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2012
8983,"Brooklyn, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2012
8978,"Brooklyn, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2012
8976,"Brooklyn, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2012
8970,"Brooklyn, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2012
8969,"Brooklyn, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
8968,"Brooklyn, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
8967,"Brooklyn, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
8965,"Brooklyn, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2012
8964,"Brooklyn, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2012
8963,"Brooklyn, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2012
8961,"Brooklyn, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2012
8973,"Brooklyn, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
8925,"Brooklyn, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2012
8947,"Brooklyn, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2012
8883,"Brooklyn, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2012
8901,"Brooklyn, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
8900,"Brooklyn, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
8899,"Brooklyn, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2012
8895,"Brooklyn, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
8894,"Brooklyn, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2012
8890,"Brooklyn, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2012
8886,"Brooklyn, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2012
8885,"Brooklyn, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
8879,"Brooklyn, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
8946,"Brooklyn, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
8877,"Brooklyn, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
8876,"Brooklyn, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
8873,"Brooklyn, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2012
8871,"Brooklyn, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
8869,"Brooklyn, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2012
8865,"Brooklyn, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
8864,"Brooklyn, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2012
8862,"Brooklyn, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2012
8902,"Brooklyn, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2012
8904,"Brooklyn, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2012
8905,"Brooklyn, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2012
8908,"Brooklyn, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
8945,"Brooklyn, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
8943,"Brooklyn, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2012
8942,"Brooklyn, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
8936,"Brooklyn, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
8933,"Brooklyn, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2012
8928,"Brooklyn, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2012
8927,"Brooklyn, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
8926,"Brooklyn, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2012
8858,"Brooklyn, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
8923,"Brooklyn, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
8922,"Brooklyn, IA","Keystone, IA",0,1,0,1,0,0,1,0,0,1,2012
8921,"Brooklyn, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
8920,"Brooklyn, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2012
8919,"Brooklyn, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
8916,"Brooklyn, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
8914,"Brooklyn, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
8909,"Brooklyn, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2012
8993,"Brooklyn, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2012
