,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55048,"Postville, IA","University Heights, IA",2,0,0,2,0,0,0,2,0,2,2008
55049,"Postville, IA","Urbana, IA",0,2,0,1,0,1,0,2,0,2,2008
54935,"Postville, IA","Boone, IA",2,0,0,1,1,0,2,0,0,2,2008
55024,"Postville, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2008
54925,"Postville, IA","Ames, IA",2,0,0,1,0,1,1,0,1,2,2008
54924,"Postville, IA","Altoona, IA",2,0,0,2,0,0,2,0,0,2,2008
54983,"Postville, IA","Hawkeye, IA",0,0,2,2,0,0,0,2,0,2,2008
54947,"Postville, IA","Clinton, IA",0,2,0,2,0,0,1,1,0,2,2008
55021,"Postville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2008
54919,"Postville, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2008
55019,"Postville, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2008
55018,"Postville, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2008
55022,"Postville, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2008
55014,"Postville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2008
55013,"Postville, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
55011,"Postville, IA","Mitchell, IA",1,0,0,1,0,0,1,0,0,1,2008
55010,"Postville, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2008
55008,"Postville, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2008
55017,"Postville, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2008
55032,"Postville, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2008
55025,"Postville, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
55044,"Postville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
55059,"Postville, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
55058,"Postville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
55057,"Postville, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
55056,"Postville, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2008
55052,"Postville, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2008
55051,"Postville, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2008
55045,"Postville, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2008
55041,"Postville, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2008
55027,"Postville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
55040,"Postville, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2008
55039,"Postville, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2008
55038,"Postville, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2008
55036,"Postville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
55031,"Postville, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2008
55030,"Postville, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
55028,"Postville, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2008
55006,"Postville, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2008
54990,"Postville, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2008
55004,"Postville, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2008
54938,"Postville, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
54952,"Postville, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2008
54951,"Postville, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2008
54950,"Postville, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
54949,"Postville, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2008
54948,"Postville, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2008
54945,"Postville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
54944,"Postville, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
54943,"Postville, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2008
54942,"Postville, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
54940,"Postville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
54939,"Postville, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2008
54937,"Postville, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
54960,"Postville, IA","Dunlap, IA",0,1,0,1,0,0,1,0,0,1,2008
54936,"Postville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2008
54934,"Postville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2008
54933,"Postville, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
54932,"Postville, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2008
54931,"Postville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
54930,"Postville, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2008
54929,"Postville, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2008
54927,"Postville, IA","Aredale, IA",1,0,0,1,0,0,1,0,0,1,2008
54926,"Postville, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2008
54923,"Postville, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2008
54921,"Postville, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2008
54956,"Postville, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2008
54961,"Postville, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2008
55003,"Postville, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2008
54989,"Postville, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2008
55002,"Postville, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
55001,"Postville, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2008
54999,"Postville, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2008
54998,"Postville, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
54997,"Postville, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2008
54996,"Postville, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2008
54994,"Postville, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2008
54993,"Postville, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2008
54992,"Postville, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2008
54991,"Postville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
54920,"Postville, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2008
54988,"Postville, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2008
54962,"Postville, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2008
54986,"Postville, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2008
54985,"Postville, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
54984,"Postville, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
54982,"Postville, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
54980,"Postville, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
54976,"Postville, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2008
54973,"Postville, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
54971,"Postville, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2008
54968,"Postville, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2008
54966,"Postville, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2008
54963,"Postville, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2008
55060,"Postville, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
