,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26491,"Hiawatha, IA","Belle Plaine, IA",6,14,1,2,18,1,4,15,2,21,2003
26501,"Hiawatha, IA","Boone, IA",7,12,1,2,7,11,10,8,2,20,2003
26552,"Hiawatha, IA","Council Bluffs, IA",7,11,1,0,16,3,10,7,2,19,2003
26896,"Hiawatha, IA","Washington, IA",6,11,2,0,11,8,6,8,5,19,2003
26835,"Hiawatha, IA","Sageville, IA",8,9,1,1,7,10,10,5,3,18,2003
26603,"Hiawatha, IA","Farley, IA",10,7,1,2,8,8,8,7,3,18,2003
26784,"Hiawatha, IA","Ottumwa, IA",6,10,2,1,13,4,6,8,4,18,2003
26576,"Hiawatha, IA","Donnellson, IA",7,7,3,2,6,9,6,9,2,17,2003
26492,"Hiawatha, IA","Bellevue, IA",6,9,2,2,9,6,5,8,4,17,2003
26487,"Hiawatha, IA","Balltown, IA",7,8,2,0,9,8,10,5,2,17,2003
26510,"Hiawatha, IA","Camanche, IA",5,11,1,1,7,9,8,4,5,17,2003
26806,"Hiawatha, IA","Princeton, IA",7,8,2,0,7,10,10,4,3,17,2003
26719,"Hiawatha, IA","Mason City, IA",2,10,5,0,8,9,5,7,5,17,2003
26660,"Hiawatha, IA","Indianola, IA",8,7,2,0,11,6,7,5,5,17,2003
26585,"Hiawatha, IA","Edgewood, IA",13,2,1,8,4,4,5,6,5,16,2003
26641,"Hiawatha, IA","Guttenberg, IA",10,5,1,2,7,7,9,6,1,16,2003
26496,"Hiawatha, IA","Blairstown, IA",8,7,1,1,14,1,4,9,3,16,2003
26568,"Hiawatha, IA","Delaware, IA",10,6,0,1,9,6,8,6,2,16,2003
26874,"Hiawatha, IA","Tama, IA",6,8,1,1,7,7,5,8,2,15,2003
26499,"Hiawatha, IA","Blue Grass, IA",7,6,2,0,12,3,10,2,3,15,2003
26894,"Hiawatha, IA","Walker, IA",1,13,1,3,11,1,1,11,3,15,2003
26666,"Hiawatha, IA","Johnston, IA",8,7,0,2,10,3,8,4,3,15,2003
26565,"Hiawatha, IA","De Witt, IA",4,11,0,2,5,8,7,5,3,15,2003
26763,"Hiawatha, IA","Newton, IA",3,9,2,0,9,5,7,4,3,14,2003
26868,"Hiawatha, IA","Strawberry Point, IA",7,7,0,3,6,5,2,10,2,14,2003
26740,"Hiawatha, IA","Montrose, IA",9,5,0,1,8,5,7,5,2,14,2003
26591,"Hiawatha, IA","Elk Run Heights, IA",5,7,2,0,11,3,7,5,2,14,2003
26899,"Hiawatha, IA","Waukee, IA",7,6,1,0,9,5,5,5,4,14,2003
26790,"Hiawatha, IA","Panorama Park, IA",8,5,1,0,10,4,9,5,0,14,2003
26791,"Hiawatha, IA","Parkersburg, IA",8,5,1,0,12,2,5,9,0,14,2003
26924,"Hiawatha, IA","Winthrop, IA",7,6,1,1,11,2,0,14,0,14,2003
26815,"Hiawatha, IA","Reinbeck, IA",8,4,1,1,8,4,8,4,1,13,2003
26914,"Hiawatha, IA","West Union, IA",1,10,2,4,1,8,2,5,6,13,2003
26570,"Hiawatha, IA","Denver, IA",8,4,1,0,12,1,7,3,3,13,2003
26589,"Hiawatha, IA","Eldridge, IA",2,9,2,1,5,7,5,5,3,13,2003
26796,"Hiawatha, IA","Perry, IA",6,5,2,0,5,8,9,3,1,13,2003
26667,"Hiawatha, IA","Kalona, IA",4,6,3,4,7,2,2,8,3,13,2003
26901,"Hiawatha, IA","Waverly, IA",7,3,3,1,7,5,9,1,3,13,2003
26895,"Hiawatha, IA","Wapello, IA",4,5,4,1,10,2,7,4,2,13,2003
26850,"Hiawatha, IA","Solon, IA",2,8,2,1,7,4,2,5,5,12,2003
26596,"Hiawatha, IA","Epworth, IA",8,4,0,1,2,9,7,3,2,12,2003
26649,"Hiawatha, IA","Hazleton, IA",5,5,2,3,4,5,7,3,2,12,2003
26820,"Hiawatha, IA","Riverdale, IA",8,3,1,0,7,5,7,3,2,12,2003
26755,"Hiawatha, IA","New Hampton, IA",9,3,0,0,8,4,5,6,1,12,2003
26512,"Hiawatha, IA","Carlisle, IA",6,4,1,0,7,4,4,5,2,11,2003
26544,"Hiawatha, IA","Columbus Junction, IA",3,8,0,1,6,4,3,7,1,11,2003
26920,"Hiawatha, IA","Wilton, IA",4,6,1,1,6,4,2,7,2,11,2003
26739,"Hiawatha, IA","Montour, IA",5,3,3,2,7,2,5,4,2,11,2003
26600,"Hiawatha, IA","Fairbank, IA",6,5,0,0,10,1,7,4,0,11,2003
26566,"Hiawatha, IA","Decorah, IA",5,5,1,0,7,4,6,4,1,11,2003
26811,"Hiawatha, IA","Raymond, IA",1,9,1,0,8,3,5,5,1,11,2003
26663,"Hiawatha, IA","Janesville, IA",1,8,2,0,8,3,2,4,5,11,2003
26688,"Hiawatha, IA","Le Claire, IA",4,6,1,0,3,8,5,5,1,11,2003
26486,"Hiawatha, IA","Baldwin, IA",0,7,3,2,2,6,3,5,2,10,2003
26794,"Hiawatha, IA","Pella, IA",3,7,0,0,6,4,0,4,6,10,2003
26622,"Hiawatha, IA","Garwin, IA",4,3,3,2,2,6,2,4,4,10,2003
26919,"Hiawatha, IA","Williamsburg, IA",2,8,0,1,6,3,1,2,7,10,2003
26679,"Hiawatha, IA","La Porte City, IA",6,3,1,0,5,5,6,3,1,10,2003
26630,"Hiawatha, IA","Grand Mound, IA",2,6,1,0,7,2,5,3,1,9,2003
26785,"Hiawatha, IA","Oxford Junction, IA",4,5,0,4,4,1,1,6,2,9,2003
26485,"Hiawatha, IA","Aurora, IA",4,2,3,0,4,5,7,2,0,9,2003
26764,"Hiawatha, IA","Nichols, IA",4,5,0,0,5,4,3,5,1,9,2003
26592,"Hiawatha, IA","Elkader, IA",4,3,2,2,5,2,4,2,3,9,2003
26746,"Hiawatha, IA","Mount Auburn, IA",5,4,0,1,7,1,4,4,1,9,2003
26678,"Hiawatha, IA","Knoxville, IA",5,3,1,0,6,3,4,3,2,9,2003
26664,"Hiawatha, IA","Jesup, IA",1,6,2,0,9,0,1,7,1,9,2003
26635,"Hiawatha, IA","Greeley, IA",5,3,1,0,7,2,3,4,2,9,2003
26631,"Hiawatha, IA","Grandview, IA",3,4,1,1,4,3,3,2,3,8,2003
26516,"Hiawatha, IA","Cascade, IA",5,3,0,1,4,3,4,3,1,8,2003
26928,"Hiawatha, IA","Wyoming, IA",0,7,1,3,3,2,2,4,2,8,2003
26575,"Hiawatha, IA","Dixon, IA",2,4,2,0,5,3,4,4,0,8,2003
26507,"Hiawatha, IA","Buffalo, IA",4,3,1,0,3,5,6,2,0,8,2003
26880,"Hiawatha, IA","Traer, IA",5,3,0,3,3,2,3,3,2,8,2003
26602,"Hiawatha, IA","Fairfield, IA",5,3,0,0,6,2,1,5,2,8,2003
26729,"Hiawatha, IA","Millville, IA",3,4,1,3,3,2,2,5,1,8,2003
26556,"Hiawatha, IA","Creston, IA",3,4,1,0,2,6,5,2,1,8,2003
26753,"Hiawatha, IA","Nevada, IA",2,4,2,1,4,3,1,5,2,8,2003
26922,"Hiawatha, IA","Winfield, IA",1,6,1,1,5,2,4,3,1,8,2003
26642,"Hiawatha, IA","Hampton, IA",0,4,4,0,2,6,4,1,3,8,2003
26767,"Hiawatha, IA","North English, IA",3,3,2,1,6,1,5,3,0,8,2003
26728,"Hiawatha, IA","Middletown, IA",2,4,1,0,3,4,2,5,0,7,2003
26702,"Hiawatha, IA","Long Grove, IA",5,1,1,0,5,2,4,1,2,7,2003
26912,"Hiawatha, IA","West Liberty, IA",3,4,0,0,3,4,3,2,2,7,2003
26705,"Hiawatha, IA","Lowden, IA",1,5,1,2,4,1,2,2,3,7,2003
26662,"Hiawatha, IA","Iowa Falls, IA",3,4,0,0,5,2,3,4,0,7,2003
26651,"Hiawatha, IA","Hills, IA",2,4,1,0,5,2,4,1,2,7,2003
26910,"Hiawatha, IA","West Chester, IA",3,3,1,1,3,3,3,3,1,7,2003
26872,"Hiawatha, IA","Swan, IA",3,2,2,0,4,3,2,3,2,7,2003
26891,"Hiawatha, IA","Wadena, IA",4,3,0,1,6,0,3,4,0,7,2003
26613,"Hiawatha, IA","Fort Dodge, IA",1,6,0,1,4,2,2,3,2,7,2003
26518,"Hiawatha, IA","Castalia, IA",1,4,2,1,3,3,2,3,2,7,2003
26870,"Hiawatha, IA","Sumner, IA",5,2,0,1,3,3,4,3,0,7,2003
26502,"Hiawatha, IA","Brandon, IA",2,4,1,2,4,1,2,4,1,7,2003
26756,"Hiawatha, IA","New Hartford, IA",3,2,1,1,4,1,2,3,1,6,2003
26697,"Hiawatha, IA","Liscomb, IA",4,2,0,0,4,2,3,2,1,6,2003
26725,"Hiawatha, IA","Mediapolis, IA",2,3,1,0,4,2,3,2,1,6,2003
26905,"Hiawatha, IA","Wellman, IA",3,1,2,3,1,2,4,2,0,6,2003
26562,"Hiawatha, IA","Danville, IA",2,3,1,0,3,3,4,1,1,6,2003
26704,"Hiawatha, IA","Low Moor, IA",2,3,1,0,2,4,3,2,1,6,2003
26458,"Hiawatha, IA","Ackworth, IA",5,1,0,0,5,1,6,0,0,6,2003
26829,"Hiawatha, IA","Rome, IA",2,3,1,0,0,6,2,3,1,6,2003
26758,"Hiawatha, IA","New London, IA",2,4,0,0,2,4,1,4,1,6,2003
26781,"Hiawatha, IA","Osceola, IA",2,3,1,0,5,1,2,2,2,6,2003
26462,"Hiawatha, IA","Ainsworth, IA",3,3,0,1,3,2,4,2,0,6,2003
26708,"Hiawatha, IA","Lynnville, IA",4,2,0,1,2,3,3,3,0,6,2003
26813,"Hiawatha, IA","Reasnor, IA",3,2,1,1,3,2,2,2,2,6,2003
26673,"Hiawatha, IA","Keystone, IA",2,4,0,1,4,1,4,2,0,6,2003
26625,"Hiawatha, IA","Gilman, IA",2,2,2,2,0,4,2,4,0,6,2003
26531,"Hiawatha, IA","Clarence, IA",2,2,1,1,3,1,2,2,1,5,2003
26859,"Hiawatha, IA","St. Paul, IA",2,3,0,0,4,1,1,3,1,5,2003
26464,"Hiawatha, IA","Albion, IA",1,4,0,0,0,5,1,4,0,5,2003
26900,"Hiawatha, IA","Waukon, IA",0,3,2,1,3,1,2,1,2,5,2003
26617,"Hiawatha, IA","Frederika, IA",2,2,1,0,3,2,2,2,1,5,2003
26534,"Hiawatha, IA","Clear Lake, IA",2,2,1,0,3,2,4,1,0,5,2003
26466,"Hiawatha, IA","Algona, IA",2,2,1,0,3,2,3,2,0,5,2003
26760,"Hiawatha, IA","New Sharon, IA",1,3,1,1,1,3,0,3,2,5,2003
26503,"Hiawatha, IA","Brighton, IA",2,2,1,0,4,1,1,4,0,5,2003
26749,"Hiawatha, IA","Mount Union, IA",2,3,0,1,3,1,2,2,1,5,2003
26761,"Hiawatha, IA","New Vienna, IA",2,3,0,0,3,2,3,1,1,5,2003
26564,"Hiawatha, IA","De Soto, IA",2,2,1,0,3,2,1,4,0,5,2003
26879,"Hiawatha, IA","Toledo, IA",2,2,1,1,2,2,3,2,0,5,2003
26799,"Hiawatha, IA","Pleasant Plain, IA",4,0,1,0,3,2,3,2,0,5,2003
26701,"Hiawatha, IA","Lone Tree, IA",2,1,2,0,2,3,3,2,0,5,2003
26706,"Hiawatha, IA","Luana, IA",0,4,1,2,0,3,2,1,2,5,2003
26638,"Hiawatha, IA","Grinnell, IA",2,1,2,0,1,4,5,0,0,5,2003
26800,"Hiawatha, IA","Pleasantville, IA",4,1,0,0,3,2,2,3,0,5,2003
26480,"Hiawatha, IA","Atalissa, IA",1,2,2,0,3,2,1,3,1,5,2003
26609,"Hiawatha, IA","Ferguson, IA",2,3,0,0,0,5,2,2,1,5,2003
26812,"Hiawatha, IA","Readlyn, IA",4,1,0,0,2,3,2,3,0,5,2003
26709,"Hiawatha, IA","Madrid, IA",2,2,1,0,2,3,3,1,1,5,2003
26908,"Hiawatha, IA","West Branch, IA",2,3,0,1,2,2,2,1,2,5,2003
26593,"Hiawatha, IA","Elkport, IA",2,2,1,1,3,1,3,0,2,5,2003
26888,"Hiawatha, IA","Victor, IA",2,3,0,0,4,1,1,4,0,5,2003
26680,"Hiawatha, IA","Ladora, IA",1,4,0,1,3,1,2,0,3,5,2003
26524,"Hiawatha, IA","Centerville, IA",1,4,0,0,2,3,3,2,0,5,2003
26716,"Hiawatha, IA","Marquette, IA",1,4,0,1,3,1,3,2,0,5,2003
26583,"Hiawatha, IA","East Peru, IA",4,1,0,0,3,2,5,0,0,5,2003
26913,"Hiawatha, IA","West Point, IA",1,4,0,0,2,3,2,3,0,5,2003
26646,"Hiawatha, IA","Harvey, IA",2,3,0,0,0,5,2,3,0,5,2003
26647,"Hiawatha, IA","Haverhill, IA",0,4,1,0,2,3,2,2,1,5,2003
26883,"Hiawatha, IA","University Park, IA",3,1,0,0,2,2,1,3,0,4,2003
26692,"Hiawatha, IA","Leon, IA",2,2,0,0,2,2,3,1,0,4,2003
26707,"Hiawatha, IA","Luther, IA",4,0,0,0,1,3,3,1,0,4,2003
26506,"Hiawatha, IA","Buffalo Center, IA",1,2,1,0,2,2,1,3,0,4,2003
26923,"Hiawatha, IA","Winterset, IA",2,1,1,0,2,2,3,0,1,4,2003
26511,"Hiawatha, IA","Cambridge, IA",3,1,0,0,1,3,4,0,0,4,2003
26515,"Hiawatha, IA","Carter Lake, IA",2,1,1,0,2,2,3,1,0,4,2003
26684,"Hiawatha, IA","Lambs Grove, IA",2,2,0,0,3,1,1,2,1,4,2003
26744,"Hiawatha, IA","Morrison, IA",3,1,0,0,2,2,1,3,0,4,2003
26727,"Hiawatha, IA","Melcher-Dallas, IA",2,2,0,0,3,1,1,2,1,4,2003
26858,"Hiawatha, IA","St. Olaf, IA",0,2,2,1,2,1,0,2,2,4,2003
26929,"Hiawatha, IA","Zwingle, IA",1,2,1,0,3,1,1,3,0,4,2003
26851,"Hiawatha, IA","Spencer, IA",0,2,2,1,2,1,1,2,1,4,2003
26588,"Hiawatha, IA","Eldora, IA",4,0,0,0,3,1,4,0,0,4,2003
26579,"Hiawatha, IA","Dunkerton, IA",2,2,0,0,2,2,3,1,0,4,2003
26769,"Hiawatha, IA","Northwood, IA",4,0,0,0,0,4,3,1,0,4,2003
26841,"Hiawatha, IA","Seymour, IA",3,1,0,0,1,3,3,1,0,4,2003
26782,"Hiawatha, IA","Oskaloosa, IA",2,2,0,0,2,2,2,1,1,4,2003
26572,"Hiawatha, IA","Dexter, IA",2,2,0,0,1,3,2,2,0,4,2003
26539,"Hiawatha, IA","Clutier, IA",2,2,0,0,1,3,1,1,2,4,2003
26848,"Hiawatha, IA","Slater, IA",1,3,0,0,3,1,1,1,2,4,2003
26657,"Hiawatha, IA","Huxley, IA",1,3,0,0,2,2,2,1,1,4,2003
26471,"Hiawatha, IA","Andover, IA",0,3,1,0,1,3,2,0,2,4,2003
26853,"Hiawatha, IA","Spring Hill, IA",2,2,0,0,2,2,3,0,1,4,2003
26854,"Hiawatha, IA","Springbrook, IA",3,1,0,0,2,2,2,1,1,4,2003
26809,"Hiawatha, IA","Randalia, IA",1,1,2,0,2,2,1,2,1,4,2003
26554,"Hiawatha, IA","Crawfordsville, IA",1,3,0,0,3,1,3,1,0,4,2003
26754,"Hiawatha, IA","New Albin, IA",0,4,0,0,3,1,3,1,0,4,2003
26867,"Hiawatha, IA","Story City, IA",2,2,0,0,2,2,1,2,1,4,2003
26624,"Hiawatha, IA","Gilbertville, IA",2,2,0,0,3,1,3,1,0,4,2003
26513,"Hiawatha, IA","Carroll, IA",1,3,0,0,3,1,0,4,0,4,2003
26780,"Hiawatha, IA","Osage, IA",3,1,0,0,2,2,3,1,0,4,2003
26828,"Hiawatha, IA","Roland, IA",3,0,0,1,1,1,1,2,0,3,2003
26817,"Hiawatha, IA","Rhodes, IA",1,2,0,1,2,0,2,0,1,3,2003
26892,"Hiawatha, IA","Walcott, IA",1,2,0,0,0,3,1,1,1,3,2003
26818,"Hiawatha, IA","Richland, IA",0,3,0,0,2,1,0,0,3,3,2003
26745,"Hiawatha, IA","Moulton, IA",3,0,0,0,3,0,2,1,0,3,2003
26843,"Hiawatha, IA","Shell Rock, IA",2,1,0,1,0,2,3,0,0,3,2003
26766,"Hiawatha, IA","Nora Springs, IA",1,1,1,0,2,1,1,1,1,3,2003
26916,"Hiawatha, IA","Wheatland, IA",1,1,1,1,2,0,1,1,1,3,2003
26734,"Hiawatha, IA","Mondamin, IA",1,1,1,0,3,0,3,0,0,3,2003
26903,"Hiawatha, IA","Webster City, IA",1,2,0,0,1,2,1,0,2,3,2003
26743,"Hiawatha, IA","Morning Sun, IA",1,2,0,0,2,1,0,2,1,3,2003
26902,"Hiawatha, IA","Wayland, IA",2,0,1,1,1,1,0,2,1,3,2003
26907,"Hiawatha, IA","Welton, IA",0,2,1,0,1,2,0,2,1,3,2003
26693,"Hiawatha, IA","Lime Springs, IA",1,2,0,0,2,1,2,1,0,3,2003
26555,"Hiawatha, IA","Cresco, IA",0,1,2,0,1,2,2,1,0,3,2003
26637,"Hiawatha, IA","Grimes, IA",1,2,0,0,0,3,2,1,0,3,2003
26674,"Hiawatha, IA","Kinross, IA",0,3,0,3,0,0,0,2,1,3,2003
26712,"Hiawatha, IA","Marble Rock, IA",1,2,0,0,3,0,1,2,0,3,2003
26545,"Hiawatha, IA","Conesville, IA",1,2,0,0,1,2,0,3,0,3,2003
26607,"Hiawatha, IA","Fayette, IA",2,0,1,0,2,1,1,2,0,3,2003
26640,"Hiawatha, IA","Guernsey, IA",1,0,2,0,2,1,1,2,0,3,2003
26527,"Hiawatha, IA","Charles City, IA",0,3,0,0,2,1,0,1,2,3,2003
26526,"Hiawatha, IA","Chariton, IA",1,2,0,0,1,2,2,0,1,3,2003
26689,"Hiawatha, IA","Le Grand, IA",0,2,1,2,0,1,0,2,1,3,2003
26573,"Hiawatha, IA","Diagonal, IA",2,1,0,0,3,0,0,3,0,3,2003
26639,"Hiawatha, IA","Grundy Center, IA",3,0,0,0,3,0,1,2,0,3,2003
26615,"Hiawatha, IA","Franklin, IA",1,2,0,0,3,0,2,1,0,3,2003
26490,"Hiawatha, IA","Bedford, IA",1,2,0,0,1,2,1,1,1,3,2003
26612,"Hiawatha, IA","Forest City, IA",0,1,2,0,1,2,0,3,0,3,2003
26560,"Hiawatha, IA","Dallas Center, IA",1,2,0,0,1,2,1,2,0,3,2003
26621,"Hiawatha, IA","Garner, IA",0,3,0,0,1,2,0,2,1,3,2003
26703,"Hiawatha, IA","Lost Nation, IA",0,3,0,0,1,2,2,1,0,3,2003
26629,"Hiawatha, IA","Graf, IA",0,3,0,0,2,1,1,0,2,3,2003
26463,"Hiawatha, IA","Albia, IA",2,1,0,1,1,1,2,1,0,3,2003
26465,"Hiawatha, IA","Alden, IA",0,2,1,0,0,3,1,1,1,3,2003
26699,"Hiawatha, IA","Lockridge, IA",1,2,0,0,3,0,1,1,1,3,2003
26620,"Hiawatha, IA","Garnavillo, IA",1,0,2,0,3,0,1,2,0,3,2003
26482,"Hiawatha, IA","Atlantic, IA",2,0,1,0,1,2,3,0,0,3,2003
26793,"Hiawatha, IA","Patterson, IA",1,1,0,0,2,0,2,0,0,2,2003
26842,"Hiawatha, IA","Shelby, IA",0,2,0,0,1,1,0,2,0,2,2003
26840,"Hiawatha, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2003
26834,"Hiawatha, IA","Sac City, IA",0,2,0,0,1,1,1,0,1,2,2003
26574,"Hiawatha, IA","Dike, IA",0,2,0,2,0,0,0,2,0,2,2003
26584,"Hiawatha, IA","Eddyville, IA",1,1,0,1,1,0,1,0,1,2,2003
26844,"Hiawatha, IA","Shenandoah, IA",2,0,0,0,1,1,0,2,0,2,2003
26826,"Hiawatha, IA","Rockwell City, IA",1,0,1,0,0,2,2,0,0,2,2003
26618,"Hiawatha, IA","Fruitland, IA",0,2,0,1,1,0,1,0,1,2,2003
26598,"Hiawatha, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2003
26605,"Hiawatha, IA","Farmington, IA",0,1,1,0,0,2,2,0,0,2,2003
26801,"Hiawatha, IA","Polk City, IA",1,1,0,0,1,1,0,2,0,2,2003
26810,"Hiawatha, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2003
26807,"Hiawatha, IA","Protivin, IA",2,0,0,0,0,2,2,0,0,2,2003
26797,"Hiawatha, IA","Plainfield, IA",2,0,0,0,2,0,2,0,0,2,2003
26619,"Hiawatha, IA","Garden Grove, IA",0,2,0,0,2,0,0,0,2,2,2003
26803,"Hiawatha, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2003
