,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61961,"Robins, IA","Blairstown, IA",1,4,1,2,2,2,0,3,3,6,2009
61956,"Robins, IA","Bellevue, IA",2,3,1,1,2,3,5,0,1,6,2009
62012,"Robins, IA","De Witt, IA",2,4,0,1,4,1,2,0,4,6,2009
62235,"Robins, IA","Sageville, IA",1,4,1,1,2,3,3,0,3,6,2009
61988,"Robins, IA","Clarence, IA",1,5,0,1,3,2,2,2,2,6,2009
62040,"Robins, IA","Fairbank, IA",1,4,1,0,6,0,1,2,3,6,2009
62107,"Robins, IA","Knoxville, IA",3,2,1,0,4,2,1,1,4,6,2009
61951,"Robins, IA","Baldwin, IA",1,2,3,2,2,2,2,4,0,6,2009
62309,"Robins, IA","Winthrop, IA",4,1,1,2,3,1,3,2,1,6,2009
62178,"Robins, IA","Norwalk, IA",2,4,0,3,3,0,1,2,3,6,2009
62179,"Robins, IA","Norway, IA",1,5,0,1,3,2,0,2,4,6,2009
62296,"Robins, IA","West Branch, IA",1,5,0,0,3,3,3,1,2,6,2009
62089,"Robins, IA","Indianola, IA",4,2,0,1,4,1,2,2,2,6,2009
62042,"Robins, IA","Fairfield, IA",2,3,0,1,1,3,2,1,2,5,2009
62092,"Robins, IA","Iowa Falls, IA",1,1,3,0,4,1,3,2,0,5,2009
62166,"Robins, IA","New Hampton, IA",2,2,1,0,3,2,4,1,0,5,2009
62096,"Robins, IA","Johnston, IA",4,0,1,1,2,2,2,1,2,5,2009
62039,"Robins, IA","Evansdale, IA",2,1,2,0,3,2,2,1,2,5,2009
62121,"Robins, IA","Liscomb, IA",1,4,0,1,3,1,1,3,1,5,2009
62218,"Robins, IA","Readlyn, IA",2,3,0,0,2,3,0,5,0,5,2009
62258,"Robins, IA","Strawberry Point, IA",4,1,0,1,3,1,3,1,1,5,2009
62212,"Robins, IA","Protivin, IA",4,1,0,1,1,3,2,3,0,5,2009
61975,"Robins, IA","Carlisle, IA",1,4,0,0,2,3,0,1,4,5,2009
62266,"Robins, IA","Toledo, IA",2,2,1,1,2,2,2,3,0,5,2009
62221,"Robins, IA","Reinbeck, IA",1,2,2,0,2,3,1,1,3,5,2009
61963,"Robins, IA","Blue Grass, IA",2,2,1,0,5,0,1,2,2,5,2009
61952,"Robins, IA","Balltown, IA",2,1,2,0,1,4,4,1,0,5,2009
62005,"Robins, IA","Creston, IA",1,4,0,0,3,2,2,0,3,5,2009
62291,"Robins, IA","Webster City, IA",3,1,1,1,3,1,3,1,1,5,2009
62210,"Robins, IA","Preston, IA",2,3,0,2,3,0,0,3,2,5,2009
62207,"Robins, IA","Polk City, IA",2,3,0,0,4,1,0,3,2,5,2009
62305,"Robins, IA","Wilton, IA",4,1,0,1,1,3,2,2,1,5,2009
62200,"Robins, IA","Perry, IA",0,5,0,1,2,2,2,0,3,5,2009
62198,"Robins, IA","Pella, IA",2,3,0,0,4,1,0,3,2,5,2009
62190,"Robins, IA","Oxford Junction, IA",1,4,0,1,2,2,1,3,1,5,2009
62297,"Robins, IA","West Burlington, IA",2,0,2,0,2,2,3,0,1,4,2009
62257,"Robins, IA","Story City, IA",1,3,0,0,2,2,1,1,2,4,2009
61944,"Robins, IA","Atalissa, IA",1,2,1,0,1,3,1,1,2,4,2009
62095,"Robins, IA","Jesup, IA",1,3,0,0,3,1,1,0,3,4,2009
62130,"Robins, IA","Lynnville, IA",1,3,0,0,4,0,0,2,2,4,2009
61966,"Robins, IA","Brandon, IA",1,2,1,3,1,0,0,2,2,4,2009
61971,"Robins, IA","Buffalo, IA",2,2,0,0,2,2,2,2,0,4,2009
62314,"Robins, IA","Wyoming, IA",1,2,1,1,2,1,1,0,3,4,2009
62029,"Robins, IA","Edgewood, IA",0,3,1,1,3,0,0,1,3,4,2009
62150,"Robins, IA","Monona, IA",2,2,0,0,4,0,3,1,0,4,2009
62238,"Robins, IA","Shell Rock, IA",0,3,1,0,1,3,1,3,0,4,2009
62206,"Robins, IA","Pleasantville, IA",0,4,0,0,1,3,0,1,3,4,2009
62214,"Robins, IA","Randalia, IA",1,2,1,1,3,0,0,3,1,4,2009
62004,"Robins, IA","Cresco, IA",2,1,1,0,1,3,1,2,1,4,2009
62165,"Robins, IA","New Albin, IA",2,2,0,0,1,3,1,2,1,4,2009
62145,"Robins, IA","Melcher-Dallas, IA",0,3,0,1,1,1,0,0,3,3,2009
62287,"Robins, IA","Waukee, IA",2,1,0,0,2,1,3,0,0,3,2009
62194,"Robins, IA","Panorama Park, IA",1,2,0,0,2,1,1,1,1,3,2009
62307,"Robins, IA","Winfield, IA",1,1,1,0,0,3,1,1,1,3,2009
62288,"Robins, IA","Waukon, IA",0,2,1,1,2,0,1,2,0,3,2009
62093,"Robins, IA","Janesville, IA",2,1,0,1,0,2,1,1,1,3,2009
62217,"Robins, IA","Raymond, IA",2,1,0,0,2,1,2,1,0,3,2009
62286,"Robins, IA","Waucoma, IA",0,3,0,0,1,2,0,2,1,3,2009
62259,"Robins, IA","Sumner, IA",0,3,0,0,0,3,1,1,1,3,2009
62103,"Robins, IA","Kinross, IA",0,1,2,1,2,0,1,1,1,3,2009
62080,"Robins, IA","Hartwick, IA",1,1,1,0,2,1,0,3,0,3,2009
62220,"Robins, IA","Redfield, IA",0,3,0,0,1,2,0,1,2,3,2009
62125,"Robins, IA","Long Grove, IA",2,1,0,0,3,0,2,1,0,3,2009
62157,"Robins, IA","Morrison, IA",0,3,0,1,1,1,0,3,0,3,2009
62223,"Robins, IA","Riverdale, IA",3,0,0,0,1,2,2,1,0,3,2009
62229,"Robins, IA","Roland, IA",1,1,1,0,1,2,2,0,1,3,2009
62263,"Robins, IA","Tama, IA",3,0,0,0,2,1,2,1,0,3,2009
62081,"Robins, IA","Hazleton, IA",1,2,0,0,2,1,2,0,1,3,2009
62316,"Robins, IA","Zwingle, IA",1,1,1,0,2,1,1,2,0,3,2009
62059,"Robins, IA","Gilbert, IA",2,1,0,0,3,0,1,0,2,3,2009
62002,"Robins, IA","Crawfordsville, IA",0,2,1,0,2,1,1,1,1,3,2009
62072,"Robins, IA","Grundy Center, IA",0,1,2,0,2,1,0,3,0,3,2009
62031,"Robins, IA","Eldora, IA",1,1,1,0,1,2,0,1,2,3,2009
61974,"Robins, IA","Cambridge, IA",0,1,2,0,3,0,2,0,1,3,2009
61957,"Robins, IA","Bennett, IA",1,2,0,2,1,0,0,0,3,3,2009
61991,"Robins, IA","Clear Lake, IA",1,1,1,0,1,2,1,2,0,3,2009
61941,"Robins, IA","Andrew, IA",0,2,1,1,2,0,3,0,0,3,2009
62261,"Robins, IA","Swea City, IA",1,1,0,0,2,0,0,0,2,2,2009
62169,"Robins, IA","New Sharon, IA",1,0,1,0,0,2,2,0,0,2,2009
62046,"Robins, IA","Ferguson, IA",0,2,0,0,2,0,1,0,1,2,2009
62167,"Robins, IA","New Liberty, IA",2,0,0,0,2,0,2,0,0,2,2009
61973,"Robins, IA","Camanche, IA",0,0,2,0,1,1,2,0,0,2,2009
62037,"Robins, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2009
62043,"Robins, IA","Farley, IA",0,2,0,1,1,0,0,2,0,2,2009
62164,"Robins, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2009
62045,"Robins, IA","Fayette, IA",0,2,0,0,2,0,0,2,0,2,2009
62271,"Robins, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2009
62156,"Robins, IA","Morning Sun, IA",1,1,0,0,1,1,1,1,0,2,2009
62174,"Robins, IA","Nora Springs, IA",2,0,0,0,1,1,2,0,0,2,2009
61964,"Robins, IA","Bonaparte, IA",0,2,0,1,0,1,1,0,1,2,2009
62149,"Robins, IA","Mondamin, IA",1,1,0,0,1,1,1,0,1,2,2009
62148,"Robins, IA","Mitchellville, IA",0,1,1,0,2,0,1,0,1,2,2009
62147,"Robins, IA","Missouri Valley, IA",1,1,0,0,2,0,0,1,1,2,2009
62275,"Robins, IA","Van Meter, IA",0,2,0,0,2,0,1,1,0,2,2009
62276,"Robins, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2009
62143,"Robins, IA","Mediapolis, IA",2,0,0,0,1,1,1,1,0,2,2009
62054,"Robins, IA","Frederika, IA",1,0,1,0,0,2,2,0,0,2,2009
62279,"Robins, IA","Walcott, IA",1,1,0,0,0,2,1,0,1,2,2009
61976,"Robins, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2009
62020,"Robins, IA","Dixon, IA",0,2,0,1,0,1,0,1,1,2,2009
62175,"Robins, IA","North English, IA",1,1,0,1,0,1,1,1,0,2,2009
62197,"Robins, IA","Patterson, IA",0,2,0,0,1,1,0,2,0,2,2009
62227,"Robins, IA","Rockford, IA",2,0,0,1,0,1,1,0,1,2,2009
62219,"Robins, IA","Reasnor, IA",0,1,1,0,0,2,0,1,1,2,2009
62003,"Robins, IA","Crescent, IA",0,1,1,0,2,0,1,1,0,2,2009
62216,"Robins, IA","Rathbun, IA",1,1,0,0,2,0,0,0,2,2,2009
62230,"Robins, IA","Russell, IA",2,0,0,0,1,1,1,1,0,2,2009
62008,"Robins, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2009
61989,"Robins, IA","Clarinda, IA",0,2,0,0,1,1,2,0,0,2,2009
62236,"Robins, IA","Sergeant Bluff, IA",2,0,0,0,0,2,2,0,0,2,2009
62244,"Robins, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2009
62199,"Robins, IA","Peosta, IA",0,2,0,0,1,1,0,1,1,2,2009
62196,"Robins, IA","Parnell, IA",2,0,0,0,2,0,1,1,0,2,2009
61954,"Robins, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2009
62195,"Robins, IA","Parkersburg, IA",1,1,0,0,2,0,0,0,2,2,2009
62021,"Robins, IA","Donnellson, IA",0,2,0,0,1,1,1,0,1,2,2009
62248,"Robins, IA","St. Marys, IA",1,1,0,0,1,1,1,0,1,2,2009
62249,"Robins, IA","St. Olaf, IA",0,2,0,1,0,1,0,0,2,2,2009
62189,"Robins, IA","Owasa, IA",0,2,0,0,1,1,1,0,1,2,2009
62183,"Robins, IA","Osage, IA",1,1,0,0,1,1,0,1,1,2,2009
62256,"Robins, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2009
61978,"Robins, IA","Castalia, IA",0,1,1,0,0,2,1,1,0,2,2009
62034,"Robins, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2009
62177,"Robins, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2009
61977,"Robins, IA","Carter Lake, IA",0,2,0,0,1,1,1,0,1,2,2009
62152,"Robins, IA","Montezuma, IA",0,1,1,0,0,2,0,2,0,2,2009
62300,"Robins, IA","West Liberty, IA",2,0,0,0,0,2,1,1,0,2,2009
62119,"Robins, IA","Lenox, IA",0,1,1,0,0,2,0,2,0,2,2009
62116,"Robins, IA","Le Mars, IA",2,0,0,0,1,1,2,0,0,2,2009
62115,"Robins, IA","Le Claire, IA",1,0,1,0,1,1,1,1,0,2,2009
62114,"Robins, IA","Lawler, IA",0,1,1,1,1,0,1,1,0,2,2009
62112,"Robins, IA","Lamoni, IA",0,0,2,0,0,2,1,1,0,2,2009
62110,"Robins, IA","Lake Mills, IA",0,2,0,0,1,1,1,0,1,2,2009
62109,"Robins, IA","Ladora, IA",1,1,0,1,1,0,0,1,1,2,2009
62106,"Robins, IA","Knierim, IA",0,2,0,0,1,1,2,0,0,2,2009
61934,"Robins, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2009
62282,"Robins, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2009
61933,"Robins, IA","Alden, IA",1,0,1,0,1,1,2,0,0,2,2009
61932,"Robins, IA","Albia, IA",2,0,0,0,0,2,0,1,1,2,2009
61931,"Robins, IA","Ainsworth, IA",0,2,0,0,1,1,0,1,1,2,2009
62068,"Robins, IA","Greeley, IA",0,2,0,0,0,2,0,1,1,2,2009
61930,"Robins, IA","Agency, IA",0,1,1,0,0,2,1,1,0,2,2009
62094,"Robins, IA","Jefferson, IA",0,2,0,0,0,2,1,1,0,2,2009
62070,"Robins, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2009
62073,"Robins, IA","Guernsey, IA",0,1,1,0,1,1,2,0,0,2,2009
62090,"Robins, IA","Ionia, IA",1,1,0,0,1,1,0,2,0,2,2009
62308,"Robins, IA","Winterset, IA",0,2,0,1,1,0,0,0,2,2,2009
62313,"Robins, IA","Worthington, IA",1,1,0,0,2,0,1,1,0,2,2009
61928,"Robins, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2009
62292,"Robins, IA","Webster, IA",0,2,0,0,1,1,1,0,1,2,2009
61996,"Robins, IA","Colfax, IA",1,0,1,0,1,1,0,1,1,2,2009
61949,"Robins, IA","Aurora, IA",0,2,0,2,0,0,0,1,1,2,2009
62290,"Robins, IA","Wayland, IA",0,2,0,1,1,0,0,0,2,2,2009
62283,"Robins, IA","Wapello, IA",1,1,0,0,2,0,2,0,0,2,2009
62127,"Robins, IA","Low Moor, IA",2,0,0,0,1,1,1,0,1,2,2009
62122,"Robins, IA","Lockridge, IA",0,2,0,0,1,1,0,1,1,2,2009
62131,"Robins, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2009
62061,"Robins, IA","Glenwood, IA",2,0,0,0,1,1,1,0,1,2,2009
62134,"Robins, IA","Marcus, IA",1,0,1,0,1,1,2,0,0,2,2009
62129,"Robins, IA","Luana, IA",1,1,0,1,0,1,0,0,2,2,2009
61950,"Robins, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2009
62243,"Robins, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2009
62241,"Robins, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
62240,"Robins, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2009
61986,"Robins, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
61987,"Robins, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2009
62237,"Robins, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
62245,"Robins, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2009
61960,"Robins, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2009
61985,"Robins, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
61969,"Robins, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
62233,"Robins, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2009
61990,"Robins, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
62231,"Robins, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2009
61929,"Robins, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
62310,"Robins, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2009
62311,"Robins, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2009
62312,"Robins, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
62278,"Robins, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2009
62228,"Robins, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
62315,"Robins, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2009
62226,"Robins, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
62234,"Robins, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2009
61983,"Robins, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2009
61948,"Robins, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
61970,"Robins, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2009
61968,"Robins, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
61940,"Robins, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2009
62293,"Robins, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
62267,"Robins, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2009
62268,"Robins, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2009
62294,"Robins, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
62260,"Robins, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2009
62295,"Robins, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2009
62269,"Robins, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
61967,"Robins, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
61936,"Robins, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2009
61935,"Robins, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
61946,"Robins, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
62298,"Robins, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
61994,"Robins, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2009
61947,"Robins, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
62255,"Robins, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
62301,"Robins, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
62254,"Robins, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
62253,"Robins, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2009
62252,"Robins, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2009
62251,"Robins, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
62250,"Robins, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2009
62302,"Robins, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2009
62303,"Robins, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2009
61962,"Robins, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
62247,"Robins, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2009
61953,"Robins, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
62079,"Robins, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
61997,"Robins, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
62113,"Robins, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
62118,"Robins, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2009
62064,"Robins, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2009
61927,"Robins, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
62123,"Robins, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2009
62124,"Robins, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
62063,"Robins, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
62126,"Robins, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2009
62128,"Robins, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2009
62062,"Robins, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2009
62060,"Robins, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2009
62058,"Robins, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2009
62137,"Robins, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2009
62057,"Robins, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
62056,"Robins, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2009
62140,"Robins, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2009
62055,"Robins, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2009
62144,"Robins, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2009
62053,"Robins, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
62146,"Robins, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
62117,"Robins, IA","Le Roy, IA",1,0,0,0,1,0,0,0,1,1,2009
