,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66969,"Van Meter, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2008
66970,"Van Meter, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
66982,"Van Meter, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
66976,"Van Meter, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2008
66977,"Van Meter, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2008
66979,"Van Meter, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2008
66980,"Van Meter, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
66981,"Van Meter, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
66983,"Van Meter, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2008
66984,"Van Meter, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2008
66985,"Van Meter, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
66990,"Van Meter, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
66967,"Van Meter, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
66956,"Van Meter, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
66965,"Van Meter, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
66942,"Van Meter, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2008
66919,"Van Meter, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2008
66920,"Van Meter, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2008
66924,"Van Meter, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
66926,"Van Meter, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2008
66928,"Van Meter, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
66929,"Van Meter, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2008
66930,"Van Meter, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2008
66932,"Van Meter, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2008
66933,"Van Meter, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2008
66935,"Van Meter, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
66940,"Van Meter, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2008
66941,"Van Meter, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2008
66943,"Van Meter, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
66964,"Van Meter, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2008
66944,"Van Meter, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
66946,"Van Meter, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
66949,"Van Meter, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2008
66950,"Van Meter, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2008
66953,"Van Meter, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
66955,"Van Meter, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2008
66957,"Van Meter, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2008
66958,"Van Meter, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
66959,"Van Meter, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
66961,"Van Meter, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
66962,"Van Meter, IA","Moorhead, IA",0,0,1,1,0,0,0,0,1,1,2008
66963,"Van Meter, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2008
66994,"Van Meter, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2008
