,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22029,"East Peru, IA","Marshalltown, IA",2,1,8,2,5,4,5,4,2,11,2013
22045,"East Peru, IA","Norwalk, IA",4,4,3,2,8,1,2,3,6,11,2013
22085,"East Peru, IA","Waterloo, IA",1,4,5,4,3,3,5,2,3,10,2013
21960,"East Peru, IA","Cedar Rapids, IA",4,3,2,2,4,3,2,2,5,9,2013
22070,"East Peru, IA","St. Marys, IA",3,4,0,3,4,0,1,4,2,7,2013
22008,"East Peru, IA","Iowa City, IA",4,3,0,0,6,1,3,0,4,7,2013
22042,"East Peru, IA","Newton, IA",3,4,0,2,1,4,3,3,1,7,2013
21962,"East Peru, IA","Chariton, IA",0,3,3,0,6,0,3,0,3,6,2013
21985,"East Peru, IA","Fort Dodge, IA",2,2,2,0,2,4,1,3,2,6,2013
21998,"East Peru, IA","Grinnell, IA",3,3,0,1,3,2,2,1,3,6,2013
21957,"East Peru, IA","Carroll, IA",3,0,3,1,2,3,3,3,0,6,2013
22014,"East Peru, IA","Knoxville, IA",2,3,1,1,3,2,1,3,2,6,2013
21974,"East Peru, IA","De Soto, IA",0,4,2,1,5,0,2,3,1,6,2013
22036,"East Peru, IA","Mount Ayr, IA",1,3,1,0,4,1,0,3,2,5,2013
22054,"East Peru, IA","Perry, IA",3,2,0,1,1,3,4,1,0,5,2013
21970,"East Peru, IA","Council Bluffs, IA",0,4,1,2,3,0,2,2,1,5,2013
22015,"East Peru, IA","Lamoni, IA",3,1,1,0,4,1,0,5,0,5,2013
22080,"East Peru, IA","Van Meter, IA",2,1,2,0,3,2,0,5,0,5,2013
21973,"East Peru, IA","Davenport, IA",2,1,1,0,1,3,2,2,0,4,2013
21956,"East Peru, IA","Carlisle, IA",0,3,1,1,2,1,0,3,1,4,2013
22063,"East Peru, IA","Shannon City, IA",2,0,2,3,0,1,2,1,1,4,2013
21958,"East Peru, IA","Casey, IA",1,3,0,1,2,1,1,2,1,4,2013
21986,"East Peru, IA","Fort Madison, IA",1,2,1,1,1,2,1,3,0,4,2013
21996,"East Peru, IA","Greenfield, IA",1,1,2,1,2,1,0,1,3,4,2013
22069,"East Peru, IA","Spring Hill, IA",1,3,0,1,3,0,2,1,1,4,2013
21935,"East Peru, IA","Adair, IA",1,2,0,1,1,1,0,1,2,3,2013
22003,"East Peru, IA","Hiawatha, IA",0,2,1,0,1,2,0,0,3,3,2013
22019,"East Peru, IA","Leon, IA",1,2,0,1,2,0,0,2,1,3,2013
22026,"East Peru, IA","Madrid, IA",2,1,0,1,2,0,2,1,0,3,2013
22032,"East Peru, IA","Melcher-Dallas, IA",0,2,1,0,1,2,1,1,1,3,2013
22037,"East Peru, IA","Mount Pleasant, IA",0,2,1,0,2,1,0,2,1,3,2013
22053,"East Peru, IA","Pella, IA",2,1,0,1,2,0,0,3,0,3,2013
22046,"East Peru, IA","Orange City, IA",2,0,1,0,3,0,2,0,1,3,2013
21994,"East Peru, IA","Granger, IA",1,2,0,1,1,1,0,2,1,3,2013
22049,"East Peru, IA","Oskaloosa, IA",0,2,1,1,0,2,1,1,1,3,2013
21953,"East Peru, IA","Boone, IA",1,1,1,0,1,2,1,2,0,3,2013
22091,"East Peru, IA","West Burlington, IA",0,3,0,1,0,2,1,2,0,3,2013
21950,"East Peru, IA","Bedford, IA",0,3,0,0,3,0,0,3,0,3,2013
21954,"East Peru, IA","Burlington, IA",1,2,0,1,2,0,1,0,2,3,2013
22074,"East Peru, IA","Stuart, IA",1,1,0,1,1,0,0,2,0,2,2013
22020,"East Peru, IA","Linden, IA",1,0,1,0,0,2,1,1,0,2,2013
22089,"East Peru, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2013
21961,"East Peru, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2013
21959,"East Peru, IA","Cedar Falls, IA",1,1,0,1,0,1,0,0,2,2,2013
22030,"East Peru, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2013
22057,"East Peru, IA","Polk City, IA",0,1,1,0,1,1,1,0,1,2,2013
21955,"East Peru, IA","Cambridge, IA",1,0,1,2,0,0,0,2,0,2,2013
21952,"East Peru, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2013
21936,"East Peru, IA","Adel, IA",0,1,1,1,1,0,0,2,0,2,2013
21949,"East Peru, IA","Bayard, IA",2,0,0,2,0,0,0,2,0,2,2013
22040,"East Peru, IA","Muscatine, IA",1,1,0,1,1,0,0,0,2,2,2013
21948,"East Peru, IA","Bagley, IA",0,0,2,0,2,0,1,1,0,2,2013
22043,"East Peru, IA","Nodaway, IA",0,1,1,1,1,0,0,1,1,2,2013
22051,"East Peru, IA","Panora, IA",1,1,0,0,2,0,1,1,0,2,2013
22047,"East Peru, IA","Orient, IA",0,1,1,1,1,0,0,2,0,2,2013
21940,"East Peru, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2013
22064,"East Peru, IA","Shenandoah, IA",1,0,1,0,2,0,1,1,0,2,2013
21964,"East Peru, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2013
21966,"East Peru, IA","Clinton, IA",2,0,0,1,0,1,1,0,1,2,2013
22012,"East Peru, IA","Keokuk, IA",1,1,0,1,1,0,0,1,1,2,2013
22068,"East Peru, IA","Spencer, IA",0,2,0,1,1,0,2,0,0,2,2013
21978,"East Peru, IA","Diagonal, IA",1,1,0,1,0,1,0,1,1,2,2013
22002,"East Peru, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2013
22010,"East Peru, IA","Jefferson, IA",0,0,2,0,2,0,0,0,2,2,2013
21983,"East Peru, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2013
22071,"East Peru, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2013
22004,"East Peru, IA","Hospers, IA",1,0,1,0,2,0,2,0,0,2,2013
22082,"East Peru, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2013
21988,"East Peru, IA","Garden Grove, IA",1,1,0,1,0,1,0,2,0,2,2013
22073,"East Peru, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2013
22087,"East Peru, IA","Waukon, IA",0,1,1,0,2,0,0,0,2,2,2013
22078,"East Peru, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
22093,"East Peru, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
22094,"East Peru, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
22077,"East Peru, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
22081,"East Peru, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
22090,"East Peru, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2013
22072,"East Peru, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
22056,"East Peru, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2013
22065,"East Peru, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
22083,"East Peru, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
22067,"East Peru, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2013
22058,"East Peru, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
22059,"East Peru, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
22084,"East Peru, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2013
22060,"East Peru, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2013
22061,"East Peru, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
22062,"East Peru, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
22076,"East Peru, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
22066,"East Peru, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2013
22088,"East Peru, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2013
22075,"East Peru, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2013
22016,"East Peru, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2013
22044,"East Peru, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
21969,"East Peru, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
21990,"East Peru, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
21989,"East Peru, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
21987,"East Peru, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
21984,"East Peru, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
21982,"East Peru, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
21981,"East Peru, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
21979,"East Peru, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2013
21975,"East Peru, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
21972,"East Peru, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
21968,"East Peru, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
21992,"East Peru, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2013
21965,"East Peru, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
21963,"East Peru, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
21951,"East Peru, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
21947,"East Peru, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2013
21946,"East Peru, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
21945,"East Peru, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
21944,"East Peru, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
21939,"East Peru, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2013
21938,"East Peru, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
21991,"East Peru, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2013
21993,"East Peru, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2013
22041,"East Peru, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
22022,"East Peru, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
22038,"East Peru, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2013
22035,"East Peru, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
22034,"East Peru, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
22033,"East Peru, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
22031,"East Peru, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2013
22028,"East Peru, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
22027,"East Peru, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
22024,"East Peru, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2013
22023,"East Peru, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2013
22021,"East Peru, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2013
21995,"East Peru, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2013
22018,"East Peru, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2013
22017,"East Peru, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2013
22013,"East Peru, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2013
22009,"East Peru, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
22006,"East Peru, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
22005,"East Peru, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2013
22001,"East Peru, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2013
22000,"East Peru, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
21999,"East Peru, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
22097,"East Peru, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2013
