,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25145,"Hiawatha, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2003
25140,"Hiawatha, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
25134,"Hiawatha, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
25133,"Hiawatha, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2003
25131,"Hiawatha, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
25112,"Hiawatha, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
25111,"Hiawatha, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
25109,"Hiawatha, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2003
25104,"Hiawatha, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
25103,"Hiawatha, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
25101,"Hiawatha, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2003
25095,"Hiawatha, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2003
25091,"Hiawatha, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2003
25171,"Hiawatha, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2003
25173,"Hiawatha, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
25247,"Hiawatha, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
25176,"Hiawatha, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2003
25246,"Hiawatha, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2003
25242,"Hiawatha, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2003
25224,"Hiawatha, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
25223,"Hiawatha, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2003
25219,"Hiawatha, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2003
25218,"Hiawatha, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2003
25217,"Hiawatha, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2003
25216,"Hiawatha, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
25215,"Hiawatha, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
25206,"Hiawatha, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2003
25204,"Hiawatha, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
25202,"Hiawatha, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2003
25200,"Hiawatha, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2003
25198,"Hiawatha, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2003
25197,"Hiawatha, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2003
25087,"Hiawatha, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2003
25192,"Hiawatha, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2003
25187,"Hiawatha, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
25179,"Hiawatha, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2003
25178,"Hiawatha, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2003
25177,"Hiawatha, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2003
25302,"Hiawatha, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2003
