,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17050,"Creston, IA","Mount Pleasant, IA",3,5,2,0,3,7,5,3,2,10,2012
16987,"Creston, IA","Fairfield, IA",3,5,2,0,5,5,4,4,2,10,2012
16951,"Creston, IA","Chariton, IA",3,4,2,0,2,7,4,3,2,9,2012
17055,"Creston, IA","Nevada, IA",4,2,3,2,6,1,0,5,4,9,2012
17018,"Creston, IA","Knoxville, IA",6,2,1,1,1,7,4,4,1,9,2012
17110,"Creston, IA","University Park, IA",2,5,2,2,5,2,0,1,8,9,2012
17065,"Creston, IA","Oskaloosa, IA",2,5,1,0,4,4,3,3,2,8,2012
17016,"Creston, IA","Keokuk, IA",1,5,2,4,3,1,2,4,2,8,2012
17019,"Creston, IA","Lamoni, IA",1,3,4,2,4,2,4,2,2,8,2012
17123,"Creston, IA","West Des Moines, IA",2,3,2,0,3,4,4,3,0,7,2012
16933,"Creston, IA","Bedford, IA",1,3,3,0,5,2,1,6,0,7,2012
17028,"Creston, IA","Lorimor, IA",1,5,1,0,7,0,5,1,1,7,2012
17036,"Creston, IA","Mason City, IA",3,4,0,0,4,3,4,3,0,7,2012
17012,"Creston, IA","Iowa Falls, IA",4,3,0,1,3,3,4,2,1,7,2012
16956,"Creston, IA","Clearfield, IA",0,3,4,4,2,1,3,3,1,7,2012
16970,"Creston, IA","Dexter, IA",3,2,1,3,1,2,2,4,0,6,2012
17090,"Creston, IA","Robins, IA",3,2,1,0,3,3,1,3,2,6,2012
17109,"Creston, IA","University Heights, IA",4,1,1,0,2,4,3,1,2,6,2012
17004,"Creston, IA","Harvey, IA",3,2,0,1,0,4,1,3,1,5,2012
17023,"Creston, IA","Leon, IA",1,2,2,0,3,2,1,4,0,5,2012
16989,"Creston, IA","Fort Madison, IA",0,5,0,2,3,0,1,1,3,5,2012
16972,"Creston, IA","Dubuque, IA",1,3,1,1,4,0,1,4,0,5,2012
16950,"Creston, IA","Centerville, IA",1,4,0,0,2,3,1,1,3,5,2012
16947,"Creston, IA","Casey, IA",0,5,0,0,5,0,5,0,0,5,2012
17085,"Creston, IA","Red Oak, IA",1,2,2,0,2,3,2,1,2,5,2012
17086,"Creston, IA","Redding, IA",2,3,0,0,5,0,1,1,3,5,2012
16976,"Creston, IA","East Peru, IA",2,2,1,1,2,2,0,5,0,5,2012
16964,"Creston, IA","Corydon, IA",0,4,1,0,3,2,3,2,0,5,2012
16957,"Creston, IA","Clinton, IA",3,0,1,0,1,3,3,1,0,4,2012
17001,"Creston, IA","Guthrie Center, IA",0,2,2,0,3,1,0,0,4,4,2012
17122,"Creston, IA","West Burlington, IA",3,0,1,0,4,0,1,3,0,4,2012
17063,"Creston, IA","Orient, IA",2,1,1,0,2,2,2,1,1,4,2012
17076,"Creston, IA","Perry, IA",1,3,0,1,2,1,0,3,1,4,2012
16946,"Creston, IA","Carroll, IA",2,1,1,0,3,1,2,1,1,4,2012
17118,"Creston, IA","Webster City, IA",1,2,1,1,0,3,0,3,1,4,2012
17108,"Creston, IA","Toledo, IA",3,0,1,0,2,2,2,1,1,4,2012
17079,"Creston, IA","Polk City, IA",0,2,1,0,1,2,2,0,1,3,2012
17105,"Creston, IA","Tennant, IA",2,0,1,0,2,1,1,2,0,3,2012
17037,"Creston, IA","Massena, IA",2,0,1,3,0,0,2,1,0,3,2012
17121,"Creston, IA","West Branch, IA",0,3,0,1,2,0,2,0,1,3,2012
17124,"Creston, IA","West Liberty, IA",0,1,2,2,1,0,0,1,2,3,2012
16920,"Creston, IA","Agency, IA",0,2,1,0,0,3,0,1,2,3,2012
17034,"Creston, IA","Marion, IA",2,1,0,1,2,0,0,2,1,3,2012
17032,"Creston, IA","Maquoketa, IA",2,1,0,0,1,2,1,1,1,3,2012
17103,"Creston, IA","Stuart, IA",1,2,0,2,0,1,2,1,0,3,2012
16954,"Creston, IA","Clarion, IA",0,2,1,0,2,1,1,1,1,3,2012
17029,"Creston, IA","Lynnville, IA",0,2,1,2,0,1,1,1,1,3,2012
16980,"Creston, IA","Eldridge, IA",0,3,0,1,2,0,0,0,3,3,2012
16962,"Creston, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2012
17002,"Creston, IA","Hampton, IA",2,0,1,0,1,2,1,2,0,3,2012
17119,"Creston, IA","Webster, IA",1,0,1,0,0,2,0,0,2,2,2012
17030,"Creston, IA","Malvern, IA",2,0,0,0,0,2,2,0,0,2,2012
17073,"Creston, IA","Patterson, IA",0,2,0,2,0,0,0,1,1,2,2012
17071,"Creston, IA","Panora, IA",1,0,1,1,0,1,1,1,0,2,2012
17083,"Creston, IA","Rathbun, IA",0,1,1,1,0,1,1,1,0,2,2012
17092,"Creston, IA","Runnells, IA",1,1,0,0,0,2,1,1,0,2,2012
17062,"Creston, IA","Oelwein, IA",2,0,0,0,0,2,0,1,1,2,2012
17093,"Creston, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2012
17099,"Creston, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2012
17046,"Creston, IA","Morley, IA",1,1,0,1,0,1,0,0,2,2,2012
17117,"Creston, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2012
17112,"Creston, IA","Vinton, IA",0,1,1,0,2,0,1,0,1,2,2012
17096,"Creston, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2012
17097,"Creston, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2012
17098,"Creston, IA","Sigourney, IA",1,1,0,0,2,0,2,0,0,2,2012
17056,"Creston, IA","New Hampton, IA",1,0,1,1,0,1,0,2,0,2,2012
17051,"Creston, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2012
17041,"Creston, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2012
16917,"Creston, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2012
17127,"Creston, IA","Wyoming, IA",0,2,0,0,0,2,0,1,1,2,2012
16932,"Creston, IA","Bayard, IA",1,0,1,1,1,0,1,0,1,2,2012
16958,"Creston, IA","Clio, IA",0,1,1,0,0,2,1,1,0,2,2012
16945,"Creston, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2012
16988,"Creston, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2012
17003,"Creston, IA","Harlan, IA",1,0,1,0,1,1,2,0,0,2,2012
17008,"Creston, IA","Huxley, IA",0,1,1,0,2,0,2,0,0,2,2012
16942,"Creston, IA","Bussey, IA",1,0,1,0,1,1,0,2,0,2,2012
17013,"Creston, IA","Jefferson, IA",0,1,1,0,1,1,0,0,2,2,2012
16984,"Creston, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2012
16936,"Creston, IA","Bloomfield, IA",0,0,2,0,2,0,1,1,0,2,2012
16934,"Creston, IA","Belmond, IA",0,1,1,0,2,0,0,1,1,2,2012
16994,"Creston, IA","Grand River, IA",0,1,1,1,1,0,1,1,0,2,2012
16931,"Creston, IA","Baxter, IA",2,0,0,0,0,2,0,2,0,2,2012
16982,"Creston, IA","Ellsworth, IA",0,2,0,1,1,0,0,0,2,2,2012
17024,"Creston, IA","Lewis, IA",2,0,0,2,0,0,1,1,0,2,2012
16918,"Creston, IA","Adel, IA",0,2,0,0,1,1,0,2,0,2,2012
16961,"Creston, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
17100,"Creston, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
16955,"Creston, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
16978,"Creston, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2012
16977,"Creston, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
17087,"Creston, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
16960,"Creston, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
16967,"Creston, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2012
16975,"Creston, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
17088,"Creston, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2012
17094,"Creston, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2012
16973,"Creston, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
16974,"Creston, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
17101,"Creston, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2012
17089,"Creston, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2012
17091,"Creston, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2012
17106,"Creston, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2012
17102,"Creston, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
16952,"Creston, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2012
16921,"Creston, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
16924,"Creston, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2012
16926,"Creston, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
16927,"Creston, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
16929,"Creston, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2012
16930,"Creston, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
17120,"Creston, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
16937,"Creston, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
17114,"Creston, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
17113,"Creston, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
16939,"Creston, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2012
16940,"Creston, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
16943,"Creston, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
16944,"Creston, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
17107,"Creston, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
16979,"Creston, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
17104,"Creston, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
17084,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
17027,"Creston, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
17082,"Creston, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
17081,"Creston, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
17007,"Creston, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2012
17052,"Creston, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2012
17009,"Creston, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
17048,"Creston, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2012
17047,"Creston, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2012
17015,"Creston, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2012
17045,"Creston, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
17044,"Creston, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
17043,"Creston, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
17042,"Creston, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
17017,"Creston, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2012
17040,"Creston, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2012
17039,"Creston, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2012
17038,"Creston, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
17020,"Creston, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2012
17021,"Creston, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2012
17033,"Creston, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2012
17025,"Creston, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2012
17031,"Creston, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
17005,"Creston, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2012
17000,"Creston, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2012
17057,"Creston, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2012
17070,"Creston, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
17080,"Creston, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
16981,"Creston, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
17026,"Creston, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2012
16983,"Creston, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
17075,"Creston, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
16985,"Creston, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
17072,"Creston, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2012
16986,"Creston, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
17069,"Creston, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
16996,"Creston, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
17068,"Creston, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
17067,"Creston, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2012
16990,"Creston, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
16991,"Creston, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2012
16992,"Creston, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
16993,"Creston, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2012
17060,"Creston, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
16995,"Creston, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
17078,"Creston, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2012
