,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58919,"Pella, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2014
58923,"Pella, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2014
58941,"Pella, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
58940,"Pella, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
58924,"Pella, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2014
58938,"Pella, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2014
58926,"Pella, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2014
58936,"Pella, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
58965,"Pella, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
58881,"Pella, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
58876,"Pella, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2014
58840,"Pella, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
59006,"Pella, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
58825,"Pella, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
59004,"Pella, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
58827,"Pella, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
59001,"Pella, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2014
59000,"Pella, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
58832,"Pella, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
58928,"Pella, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2014
58834,"Pella, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
58836,"Pella, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2014
58992,"Pella, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
58869,"Pella, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
58844,"Pella, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
58989,"Pella, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2014
58847,"Pella, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2014
58851,"Pella, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2014
58982,"Pella, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2014
58855,"Pella, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
58863,"Pella, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
58864,"Pella, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
58865,"Pella, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2014
58867,"Pella, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2014
59063,"Pella, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2014
