,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44011,"Protivin, IA","Fort Dodge, IA",3,0,0,0,0,3,2,0,1,3,2004
43995,"Protivin, IA","Council Bluffs, IA",1,1,1,2,0,1,2,1,0,3,2004
44007,"Protivin, IA","Elma, IA",1,2,0,0,3,0,1,2,0,3,2004
43984,"Protivin, IA","Alta Vista, IA",1,1,0,2,0,0,0,2,0,2,2004
43992,"Protivin, IA","Clear Lake, IA",0,1,1,0,1,1,0,0,2,2,2004
44009,"Protivin, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2004
44019,"Protivin, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2004
44045,"Protivin, IA","Waukon, IA",2,0,0,0,1,1,2,0,0,2,2004
44031,"Protivin, IA","Osage, IA",0,0,2,2,0,0,0,2,0,2,2004
44042,"Protivin, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
44040,"Protivin, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2004
44036,"Protivin, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2004
44038,"Protivin, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2004
44039,"Protivin, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
44030,"Protivin, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
44037,"Protivin, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2004
43983,"Protivin, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2004
44027,"Protivin, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2004
44026,"Protivin, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2004
43986,"Protivin, IA","Belmond, IA",1,0,0,1,0,0,1,0,0,1,2004
43990,"Protivin, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2004
43991,"Protivin, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
43994,"Protivin, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
43997,"Protivin, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
44001,"Protivin, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2004
44003,"Protivin, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2004
44004,"Protivin, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2004
44005,"Protivin, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2004
44006,"Protivin, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2004
44008,"Protivin, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2004
44013,"Protivin, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2004
44014,"Protivin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2004
44021,"Protivin, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2004
44025,"Protivin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
44015,"Protivin, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2004
