,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44025,"Marengo, IA","Wilton, IA",0,1,3,4,0,0,0,1,3,4,2013
44023,"Marengo, IA","West Union, IA",1,1,2,0,3,1,1,2,1,4,2013
44022,"Marengo, IA","West Des Moines, IA",2,2,0,1,2,1,1,1,2,4,2013
43936,"Marengo, IA","Iowa Falls, IA",2,1,1,0,1,3,3,1,0,4,2013
43934,"Marengo, IA","Indianola, IA",1,1,2,0,0,4,1,2,1,4,2013
43984,"Marengo, IA","Parnell, IA",2,1,1,0,3,1,2,2,0,4,2013
43975,"Marengo, IA","Norwalk, IA",0,2,1,0,1,2,2,0,1,3,2013
43990,"Marengo, IA","Riverside, IA",0,3,0,1,0,2,1,2,0,3,2013
43946,"Marengo, IA","Lynnville, IA",0,3,0,0,2,1,1,0,2,3,2013
44008,"Marengo, IA","University Park, IA",1,2,0,0,2,1,2,0,1,3,2013
44021,"Marengo, IA","West Branch, IA",0,2,1,1,1,1,1,1,1,3,2013
43963,"Marengo, IA","Morrison, IA",0,3,0,2,1,0,0,0,3,3,2013
43964,"Marengo, IA","Mount Pleasant, IA",0,1,2,0,2,1,0,2,1,3,2013
43978,"Marengo, IA","Oskaloosa, IA",0,2,1,1,1,1,0,0,3,3,2013
43948,"Marengo, IA","Malcom, IA",1,1,1,1,1,1,1,1,1,3,2013
44026,"Marengo, IA","Windsor Heights, IA",0,2,1,1,2,0,1,2,0,3,2013
43876,"Marengo, IA","Altoona, IA",2,0,1,0,1,2,2,0,1,3,2013
43879,"Marengo, IA","Asbury, IA",1,1,1,1,0,2,2,0,1,3,2013
43941,"Marengo, IA","Knoxville, IA",0,3,0,1,0,2,0,2,1,3,2013
43918,"Marengo, IA","Fairfield, IA",0,2,1,0,3,0,2,1,0,3,2013
43895,"Marengo, IA","Chariton, IA",0,2,1,0,2,1,3,0,0,3,2013
43907,"Marengo, IA","Dubuque, IA",0,0,2,0,2,0,0,2,0,2,2013
43888,"Marengo, IA","Blue Grass, IA",0,1,1,0,2,0,0,2,0,2,2013
43982,"Marengo, IA","Palo, IA",0,0,2,0,2,0,0,2,0,2,2013
43967,"Marengo, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2013
43896,"Marengo, IA","Charles City, IA",0,1,1,1,0,1,1,1,0,2,2013
43965,"Marengo, IA","Mount Vernon, IA",1,1,0,1,0,1,1,1,0,2,2013
43927,"Marengo, IA","Guernsey, IA",2,0,0,0,2,0,1,1,0,2,2013
43928,"Marengo, IA","Guttenberg, IA",0,1,1,0,0,2,0,2,0,2,2013
43889,"Marengo, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2013
43915,"Marengo, IA","Evansdale, IA",1,0,1,0,1,1,1,0,1,2,2013
43957,"Marengo, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2013
43922,"Marengo, IA","Fruitland, IA",1,1,0,1,1,0,0,0,2,2,2013
44018,"Marengo, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2013
43987,"Marengo, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2013
44006,"Marengo, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2013
43899,"Marengo, IA","Colo, IA",0,2,0,0,1,1,1,1,0,2,2013
43938,"Marengo, IA","Kalona, IA",2,0,0,1,0,1,1,1,0,2,2013
43882,"Marengo, IA","Beaman, IA",0,1,1,0,2,0,0,0,2,2,2013
44010,"Marengo, IA","Van Horne, IA",1,1,0,2,0,0,0,1,1,2,2013
43903,"Marengo, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2013
43999,"Marengo, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
44000,"Marengo, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
43998,"Marengo, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2013
43997,"Marengo, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
43996,"Marengo, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2013
43904,"Marengo, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2013
43906,"Marengo, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
43902,"Marengo, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2013
43945,"Marengo, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
43900,"Marengo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
44004,"Marengo, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
43898,"Marengo, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
43993,"Marengo, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2013
43890,"Marengo, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
44014,"Marengo, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2013
43886,"Marengo, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2013
43885,"Marengo, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
44019,"Marengo, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2013
44020,"Marengo, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
43884,"Marengo, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2013
43880,"Marengo, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2013
43892,"Marengo, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
43986,"Marengo, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2013
43992,"Marengo, IA","Rome, IA",0,0,1,0,0,1,1,0,0,1,2013
43956,"Marengo, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
43926,"Marengo, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
43962,"Marengo, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2013
43961,"Marengo, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
43929,"Marengo, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
43959,"Marengo, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2013
43958,"Marengo, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
43955,"Marengo, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2013
43908,"Marengo, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2013
43954,"Marengo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
43932,"Marengo, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2013
43939,"Marengo, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
43875,"Marengo, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
43943,"Marengo, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
43947,"Marengo, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2013
43968,"Marengo, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2013
43969,"Marengo, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
43970,"Marengo, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2013
43924,"Marengo, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
43921,"Marengo, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2013
43920,"Marengo, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2013
43919,"Marengo, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2013
43977,"Marengo, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
43916,"Marengo, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
43913,"Marengo, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
43981,"Marengo, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2013
43983,"Marengo, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
43910,"Marengo, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2013
43909,"Marengo, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
43944,"Marengo, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2013
43988,"Marengo, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
43989,"Marengo, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2013
43874,"Marengo, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
