,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7792,"Boxholm, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2011
7784,"Boxholm, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
7764,"Boxholm, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2011
7763,"Boxholm, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
7787,"Boxholm, IA","Little Sioux, IA",1,0,0,1,0,0,0,0,1,1,2011
7762,"Boxholm, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2011
7789,"Boxholm, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2011
7790,"Boxholm, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2011
7791,"Boxholm, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2011
7747,"Boxholm, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2011
