,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61781,"Rathbun, IA","Colfax, IA",3,0,1,0,1,3,2,2,0,4,2014
61861,"Rathbun, IA","Promise City, IA",2,0,2,0,4,0,1,1,2,4,2014
61859,"Rathbun, IA","Pleasant Hill, IA",2,2,0,0,3,1,3,0,1,4,2014
61832,"Rathbun, IA","Lockridge, IA",1,2,0,0,1,2,0,3,0,3,2014
61887,"Rathbun, IA","West Des Moines, IA",2,0,1,0,1,2,1,2,0,3,2014
61865,"Rathbun, IA","Russell, IA",2,1,0,0,0,3,3,0,0,3,2014
61890,"Rathbun, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2014
61824,"Rathbun, IA","Lacona, IA",0,1,2,0,2,1,0,3,0,3,2014
61822,"Rathbun, IA","Keota, IA",0,3,0,0,2,1,0,3,0,3,2014
61771,"Rathbun, IA","Carlisle, IA",1,1,1,0,1,2,0,2,1,3,2014
61775,"Rathbun, IA","Cedar Rapids, IA",0,1,2,0,2,1,1,0,2,3,2014
61780,"Rathbun, IA","Clive, IA",2,1,0,0,1,2,1,2,0,3,2014
61785,"Rathbun, IA","Council Bluffs, IA",2,1,0,0,3,0,1,1,1,3,2014
61757,"Rathbun, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2014
61879,"Rathbun, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2014
61854,"Rathbun, IA","Osceola, IA",1,0,1,0,1,1,0,2,0,2,2014
61836,"Rathbun, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2014
61868,"Rathbun, IA","Shannon City, IA",0,1,1,0,1,1,0,0,2,2,2014
61871,"Rathbun, IA","Sigourney, IA",0,1,1,0,2,0,2,0,0,2,2014
61825,"Rathbun, IA","Lamoni, IA",0,1,1,0,2,0,0,1,1,2,2014
61823,"Rathbun, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2014
61759,"Rathbun, IA","Ankeny, IA",1,0,1,0,2,0,0,0,2,2,2014
61815,"Rathbun, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2014
61814,"Rathbun, IA","Hedrick, IA",0,1,1,0,2,0,0,1,1,2,2014
61787,"Rathbun, IA","Davenport, IA",1,0,1,0,0,2,2,0,0,2,2014
61810,"Rathbun, IA","Grant, IA",1,1,0,0,2,0,2,0,0,2,2014
61801,"Rathbun, IA","Floris, IA",1,0,1,0,1,1,2,0,0,2,2014
61807,"Rathbun, IA","Garden Grove, IA",1,1,0,0,1,1,2,0,0,2,2014
61800,"Rathbun, IA","Farmington, IA",0,1,1,0,2,0,0,1,1,2,2014
61756,"Rathbun, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2014
61886,"Rathbun, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2014
61880,"Rathbun, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
61764,"Rathbun, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
61762,"Rathbun, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2014
61763,"Rathbun, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2014
61860,"Rathbun, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2014
61888,"Rathbun, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
61864,"Rathbun, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
61766,"Rathbun, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2014
61857,"Rathbun, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
61767,"Rathbun, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
61768,"Rathbun, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
61889,"Rathbun, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2014
61755,"Rathbun, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
61770,"Rathbun, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2014
61852,"Rathbun, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2014
61863,"Rathbun, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2014
61760,"Rathbun, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2014
61761,"Rathbun, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
61866,"Rathbun, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
61869,"Rathbun, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
61870,"Rathbun, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
61885,"Rathbun, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2014
61884,"Rathbun, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2014
61850,"Rathbun, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
61883,"Rathbun, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2014
61873,"Rathbun, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
61874,"Rathbun, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
61875,"Rathbun, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
61758,"Rathbun, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
61882,"Rathbun, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
61881,"Rathbun, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
61878,"Rathbun, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
61795,"Rathbun, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
61843,"Rathbun, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
61772,"Rathbun, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
61821,"Rathbun, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2014
61819,"Rathbun, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2014
61818,"Rathbun, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
61817,"Rathbun, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2014
61816,"Rathbun, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
61813,"Rathbun, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
61812,"Rathbun, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
61811,"Rathbun, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2014
61809,"Rathbun, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2014
61808,"Rathbun, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
61806,"Rathbun, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2014
61805,"Rathbun, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2014
61791,"Rathbun, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2014
61803,"Rathbun, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
61802,"Rathbun, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2014
61799,"Rathbun, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2014
61793,"Rathbun, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
61794,"Rathbun, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
61790,"Rathbun, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
61826,"Rathbun, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
61773,"Rathbun, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
61827,"Rathbun, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
61847,"Rathbun, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
61774,"Rathbun, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
61844,"Rathbun, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2014
61796,"Rathbun, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2014
61842,"Rathbun, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2014
61841,"Rathbun, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2014
61782,"Rathbun, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
61838,"Rathbun, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2014
61837,"Rathbun, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
61835,"Rathbun, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2014
61834,"Rathbun, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
61833,"Rathbun, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2014
61783,"Rathbun, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
61831,"Rathbun, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2014
61830,"Rathbun, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2014
61829,"Rathbun, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2014
61828,"Rathbun, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2014
61891,"Rathbun, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2014
