,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46503,"Minden, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2012
46525,"Minden, IA","Harlan, IA",2,0,0,0,1,1,2,0,0,2,2012
46553,"Minden, IA","Silver City, IA",0,1,1,0,2,0,0,1,1,2,2012
46530,"Minden, IA","Le Mars, IA",0,1,1,0,2,0,0,0,2,2,2012
46555,"Minden, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2012
46542,"Minden, IA","Nodaway, IA",1,1,0,0,2,0,0,0,2,2,2012
46523,"Minden, IA","Hamburg, IA",1,1,0,0,0,2,0,0,2,2,2012
46560,"Minden, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2012
46502,"Minden, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2012
46506,"Minden, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
46544,"Minden, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2012
46545,"Minden, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
46546,"Minden, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2012
46547,"Minden, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2012
46548,"Minden, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
46549,"Minden, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2012
46504,"Minden, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2012
46558,"Minden, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2012
46552,"Minden, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
46561,"Minden, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
46507,"Minden, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2012
46556,"Minden, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
46557,"Minden, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2012
46518,"Minden, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
46541,"Minden, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
46517,"Minden, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
46500,"Minden, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
46521,"Minden, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2012
46522,"Minden, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
46516,"Minden, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
46515,"Minden, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
46514,"Minden, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
46528,"Minden, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
46529,"Minden, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2012
46532,"Minden, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2012
46540,"Minden, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2012
46533,"Minden, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
46534,"Minden, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2012
46535,"Minden, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2012
46512,"Minden, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2012
46537,"Minden, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
46511,"Minden, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2012
46509,"Minden, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
46562,"Minden, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2012
