,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81635,"Wiota, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2014
81626,"Wiota, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
81629,"Wiota, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2014
81630,"Wiota, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
81631,"Wiota, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2014
81632,"Wiota, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
81634,"Wiota, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2014
81612,"Wiota, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2014
81637,"Wiota, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
81638,"Wiota, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2014
81639,"Wiota, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2014
81640,"Wiota, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
81641,"Wiota, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2014
81642,"Wiota, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
81643,"Wiota, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2014
81645,"Wiota, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2014
81613,"Wiota, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2014
81598,"Wiota, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
81611,"Wiota, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2014
81576,"Wiota, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
81585,"Wiota, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
81584,"Wiota, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2014
81582,"Wiota, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
81580,"Wiota, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
81579,"Wiota, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
81578,"Wiota, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2014
81574,"Wiota, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
81589,"Wiota, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2014
81573,"Wiota, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
81568,"Wiota, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
81566,"Wiota, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
81561,"Wiota, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2014
81560,"Wiota, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
81559,"Wiota, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
81587,"Wiota, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2014
81590,"Wiota, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2014
81610,"Wiota, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2014
81601,"Wiota, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
81609,"Wiota, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
81608,"Wiota, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2014
81607,"Wiota, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2014
81605,"Wiota, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
81603,"Wiota, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
81602,"Wiota, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2014
81600,"Wiota, IA","Little Sioux, IA",1,0,0,0,0,1,0,0,1,1,2014
81591,"Wiota, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2014
81550,"Wiota, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
81597,"Wiota, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2014
81596,"Wiota, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2014
81594,"Wiota, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2014
81593,"Wiota, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2014
81592,"Wiota, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
81646,"Wiota, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
