,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17306,"Eldon, IA","Cedar Rapids, IA",1,2,1,1,1,2,2,1,1,4,2005
17323,"Eldon, IA","Elk Run Heights, IA",1,0,3,4,0,0,0,0,4,4,2005
17307,"Eldon, IA","Centerville, IA",0,2,2,2,1,1,0,3,1,4,2005
17404,"Eldon, IA","West Des Moines, IA",3,1,0,0,3,1,2,2,0,4,2005
17308,"Eldon, IA","Chariton, IA",1,2,0,0,0,3,1,0,2,3,2005
17403,"Eldon, IA","West Burlington, IA",2,1,0,0,0,3,2,1,0,3,2005
17297,"Eldon, IA","Blakesburg, IA",1,2,0,1,0,2,0,3,0,3,2005
17368,"Eldon, IA","Norwalk, IA",2,1,0,0,0,3,2,0,1,3,2005
17331,"Eldon, IA","Fremont, IA",0,3,0,3,0,0,0,1,2,3,2005
17376,"Eldon, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,1,1,3,2005
17398,"Eldon, IA","Washington, IA",1,2,0,1,2,0,0,3,0,3,2005
17334,"Eldon, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2005
17350,"Eldon, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2005
17349,"Eldon, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2005
17348,"Eldon, IA","Knoxville, IA",0,1,1,0,0,2,2,0,0,2,2005
17407,"Eldon, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2005
17352,"Eldon, IA","Lynnville, IA",1,1,0,1,0,1,0,0,2,2,2005
17353,"Eldon, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2005
17300,"Eldon, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2005
17362,"Eldon, IA","Mount Union, IA",0,2,0,0,2,0,1,0,1,2,2005
17370,"Eldon, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2005
17292,"Eldon, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2005
17304,"Eldon, IA","Carroll, IA",0,1,1,1,1,0,1,1,0,2,2005
17324,"Eldon, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2005
17314,"Eldon, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2005
17341,"Eldon, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2005
17394,"Eldon, IA","University Park, IA",0,1,1,1,1,0,0,1,1,2,2005
17328,"Eldon, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2005
17317,"Eldon, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2005
17329,"Eldon, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2005
17379,"Eldon, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2005
17402,"Eldon, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
17381,"Eldon, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2005
17380,"Eldon, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2005
17392,"Eldon, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2005
17401,"Eldon, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2005
17378,"Eldon, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2005
17406,"Eldon, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
17377,"Eldon, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2005
17405,"Eldon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
17385,"Eldon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
17400,"Eldon, IA","Waukee, IA",0,0,1,1,0,0,1,0,0,1,2005
17384,"Eldon, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2005
17391,"Eldon, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2005
17386,"Eldon, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2005
17387,"Eldon, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2005
17388,"Eldon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
17397,"Eldon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
17289,"Eldon, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
17396,"Eldon, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2005
17393,"Eldon, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
17390,"Eldon, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2005
17374,"Eldon, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2005
17375,"Eldon, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2005
17311,"Eldon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
17293,"Eldon, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2005
17343,"Eldon, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2005
17315,"Eldon, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2005
17316,"Eldon, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
17309,"Eldon, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2005
17319,"Eldon, IA","Diagonal, IA",0,0,1,1,0,0,1,0,0,1,2005
17322,"Eldon, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2005
17305,"Eldon, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
17327,"Eldon, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
17332,"Eldon, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
17333,"Eldon, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2005
17335,"Eldon, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2005
17336,"Eldon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
17338,"Eldon, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2005
17339,"Eldon, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
17340,"Eldon, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
17344,"Eldon, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
17295,"Eldon, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2005
17346,"Eldon, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2005
17351,"Eldon, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2005
17301,"Eldon, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2005
17356,"Eldon, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2005
17357,"Eldon, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2005
17358,"Eldon, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
17312,"Eldon, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
17298,"Eldon, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
17363,"Eldon, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2005
17364,"Eldon, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
17365,"Eldon, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2005
17366,"Eldon, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2005
17369,"Eldon, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
17296,"Eldon, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2005
17359,"Eldon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
