,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48642,"Murray, IA","Mount Ayr, IA",0,3,0,0,3,0,0,3,0,3,2007
48598,"Murray, IA","Boone, IA",0,0,3,0,1,2,3,0,0,3,2007
48652,"Murray, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2007
48628,"Murray, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
48589,"Murray, IA","Ackworth, IA",0,0,2,0,2,0,2,0,0,2,2007
48656,"Murray, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,1,1,2,2007
48649,"Murray, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2007
48638,"Murray, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2007
48647,"Murray, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2007
48654,"Murray, IA","Patterson, IA",0,2,0,1,1,0,1,0,1,2,2007
48616,"Murray, IA","Dexter, IA",1,0,1,0,2,0,1,1,0,2,2007
48623,"Murray, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2007
48613,"Murray, IA","De Soto, IA",0,2,0,2,0,0,0,1,1,2,2007
48599,"Murray, IA","Burlington, IA",2,0,0,0,1,1,1,1,0,2,2007
48668,"Murray, IA","University Heights, IA",0,1,1,0,2,0,0,1,1,2,2007
48667,"Murray, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2007
48664,"Murray, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2007
48665,"Murray, IA","State Center, IA",0,1,1,0,1,1,1,1,0,2,2007
48660,"Murray, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2007
48661,"Murray, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
48650,"Murray, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2007
48655,"Murray, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
48666,"Murray, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
48659,"Murray, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
48658,"Murray, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
48669,"Murray, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
48648,"Murray, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
48671,"Murray, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
48646,"Murray, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
48657,"Murray, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2007
48645,"Murray, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
48633,"Murray, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2007
48643,"Murray, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
48641,"Murray, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
48592,"Murray, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
48593,"Murray, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
48596,"Murray, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2007
48597,"Murray, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
48600,"Murray, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2007
48602,"Murray, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
48603,"Murray, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
48604,"Murray, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
48606,"Murray, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
48608,"Murray, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2007
48609,"Murray, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
48611,"Murray, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2007
48612,"Murray, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
48614,"Murray, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
48617,"Murray, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
48619,"Murray, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
48620,"Murray, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2007
48621,"Murray, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2007
48622,"Murray, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
48624,"Murray, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
48625,"Murray, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2007
48626,"Murray, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
48629,"Murray, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
48630,"Murray, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
48631,"Murray, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2007
48632,"Murray, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
48637,"Murray, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
48639,"Murray, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
48640,"Murray, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2007
48676,"Murray, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
