,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56064,"Pella, IA","Albia, IA",10,3,1,4,7,3,3,10,1,14,2012
56149,"Pella, IA","Norwalk, IA",5,6,2,3,6,4,1,8,4,13,2012
56139,"Pella, IA","Monroe, IA",3,7,2,3,5,4,4,6,2,12,2012
56145,"Pella, IA","Nevada, IA",1,8,2,4,7,0,1,5,5,11,2012
56084,"Pella, IA","Chariton, IA",3,6,2,0,9,2,7,3,1,11,2012
56080,"Pella, IA","Carroll, IA",2,8,1,2,8,1,3,1,7,11,2012
56183,"Pella, IA","Winterset, IA",4,2,4,0,7,3,5,3,2,10,2012
56161,"Pella, IA","Reasnor, IA",4,1,5,3,2,5,4,3,3,10,2012
56113,"Pella, IA","Grinnell, IA",2,7,0,0,4,5,4,4,1,9,2012
56151,"Pella, IA","Osceola, IA",6,2,1,2,1,6,3,3,3,9,2012
56093,"Pella, IA","Creston, IA",4,3,2,2,5,2,3,5,1,9,2012
56106,"Pella, IA","Fort Dodge, IA",2,5,1,0,2,6,5,3,0,8,2012
56136,"Pella, IA","Marysville, IA",1,3,3,0,6,1,5,2,0,7,2012
56069,"Pella, IA","Atlantic, IA",0,3,3,0,6,0,2,1,3,6,2012
56079,"Pella, IA","Carlisle, IA",1,4,0,0,4,1,3,2,0,5,2012
56138,"Pella, IA","Mitchellville, IA",2,3,0,0,4,1,2,0,3,5,2012
56120,"Pella, IA","Iowa Falls, IA",2,3,0,2,2,1,3,1,1,5,2012
56171,"Pella, IA","Tama, IA",0,2,3,4,0,1,0,2,3,5,2012
56091,"Pella, IA","Corydon, IA",0,5,0,0,5,0,5,0,0,5,2012
56127,"Pella, IA","Lamoni, IA",2,2,0,1,2,1,1,3,0,4,2012
56159,"Pella, IA","Prairie City, IA",0,4,0,0,3,1,1,0,3,4,2012
56121,"Pella, IA","Jefferson, IA",0,4,0,0,4,0,1,2,1,4,2012
56082,"Pella, IA","Cedar Falls, IA",1,3,0,4,0,0,0,0,4,4,2012
56083,"Pella, IA","Centerville, IA",1,2,0,1,0,2,1,1,1,3,2012
56142,"Pella, IA","Morrison, IA",0,2,1,3,0,0,0,0,3,3,2012
56140,"Pella, IA","Montezuma, IA",2,1,0,1,2,0,1,0,2,3,2012
56110,"Pella, IA","Gilman, IA",2,1,0,1,1,1,1,1,1,3,2012
56156,"Pella, IA","Perry, IA",0,1,2,0,2,1,1,2,0,3,2012
56126,"Pella, IA","Lambs Grove, IA",0,1,2,0,1,2,2,0,1,3,2012
56077,"Pella, IA","Brooklyn, IA",0,3,0,2,0,1,0,1,2,3,2012
56075,"Pella, IA","Bondurant, IA",1,1,1,0,3,0,1,1,1,3,2012
56118,"Pella, IA","Huxley, IA",0,1,2,1,1,1,3,0,0,3,2012
56181,"Pella, IA","Willey, IA",0,1,1,0,0,2,1,1,0,2,2012
56128,"Pella, IA","Lenox, IA",0,1,1,2,0,0,0,0,2,2,2012
56154,"Pella, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2012
56176,"Pella, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2012
56130,"Pella, IA","Lidderdale, IA",1,1,0,1,0,1,1,0,1,2,2012
56165,"Pella, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2012
56164,"Pella, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2012
56060,"Pella, IA","Adair, IA",1,0,1,1,1,0,1,0,1,2,2012
56122,"Pella, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2012
56124,"Pella, IA","Kirkville, IA",1,1,0,0,1,1,0,1,1,2,2012
56109,"Pella, IA","Gilbert, IA",1,0,1,0,1,1,1,0,1,2,2012
56072,"Pella, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2012
56086,"Pella, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2012
56089,"Pella, IA","Colfax, IA",0,1,1,0,2,0,2,0,0,2,2012
56061,"Pella, IA","Adel, IA",1,1,0,0,2,0,0,0,2,2,2012
56100,"Pella, IA","Eddyville, IA",1,1,0,1,0,1,0,1,1,2,2012
56102,"Pella, IA","Elk Horn, IA",1,1,0,0,0,2,0,0,2,2,2012
56103,"Pella, IA","Exira, IA",0,2,0,0,2,0,0,1,1,2,2012
56104,"Pella, IA","Farnhamville, IA",0,0,2,0,0,2,2,0,0,2,2012
56107,"Pella, IA","Fremont, IA",1,1,0,1,1,0,0,0,2,2,2012
56094,"Pella, IA","Dallas Center, IA",0,1,1,0,2,0,0,2,0,2,2012
56184,"Pella, IA","Woodward, IA",0,2,0,0,2,0,1,1,0,2,2012
56115,"Pella, IA","Guthrie Center, IA",0,2,0,0,2,0,2,0,0,2,2012
56112,"Pella, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2012
56074,"Pella, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
56085,"Pella, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2012
56166,"Pella, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
56167,"Pella, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
56168,"Pella, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
56169,"Pella, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2012
56170,"Pella, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2012
56081,"Pella, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
56172,"Pella, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
56073,"Pella, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
56163,"Pella, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2012
56175,"Pella, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2012
56129,"Pella, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
56071,"Pella, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
56178,"Pella, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
56070,"Pella, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
56180,"Pella, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2012
56067,"Pella, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2012
56063,"Pella, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
56062,"Pella, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
56116,"Pella, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
56108,"Pella, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
56111,"Pella, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
56150,"Pella, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2012
56141,"Pella, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2012
56105,"Pella, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
56143,"Pella, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
56144,"Pella, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2012
56114,"Pella, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2012
56134,"Pella, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
56148,"Pella, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
56101,"Pella, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
56133,"Pella, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
56087,"Pella, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2012
56099,"Pella, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
56098,"Pella, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
56097,"Pella, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
56095,"Pella, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2012
56132,"Pella, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2012
56092,"Pella, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
56090,"Pella, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
56160,"Pella, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2012
56162,"Pella, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2012
