,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13790,"Chester, IA","Altoona, IA",1,0,1,1,0,1,1,0,1,2,2014
13886,"Chester, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2014
13858,"Chester, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
13885,"Chester, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2014
13884,"Chester, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2014
13857,"Chester, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
13860,"Chester, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
13856,"Chester, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
13861,"Chester, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
13875,"Chester, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
13883,"Chester, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
13863,"Chester, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2014
13864,"Chester, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
13882,"Chester, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
13866,"Chester, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
13880,"Chester, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
13868,"Chester, IA","St. Ansgar, IA",1,0,0,1,0,0,0,0,1,1,2014
13871,"Chester, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
13878,"Chester, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
13877,"Chester, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2014
13873,"Chester, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
13874,"Chester, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
13865,"Chester, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2014
13789,"Chester, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
13853,"Chester, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
13808,"Chester, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2014
13819,"Chester, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
13817,"Chester, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
13815,"Chester, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
13812,"Chester, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
13811,"Chester, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
13809,"Chester, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2014
13807,"Chester, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2014
13852,"Chester, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
13804,"Chester, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
13803,"Chester, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
13801,"Chester, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2014
13797,"Chester, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
13796,"Chester, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
13793,"Chester, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2014
13823,"Chester, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2014
13824,"Chester, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2014
13826,"Chester, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
13827,"Chester, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
13828,"Chester, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
13830,"Chester, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
13831,"Chester, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
13834,"Chester, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
13835,"Chester, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2014
13836,"Chester, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
13837,"Chester, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2014
13840,"Chester, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2014
13842,"Chester, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
13843,"Chester, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
13849,"Chester, IA","Nora Springs, IA",1,0,0,0,0,1,0,0,1,1,2014
13850,"Chester, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
13851,"Chester, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
13887,"Chester, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
