,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43729,"Manilla, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
43728,"Manilla, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
43727,"Manilla, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2009
43725,"Manilla, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
43722,"Manilla, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2009
43748,"Manilla, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
43754,"Manilla, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
43755,"Manilla, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
43758,"Manilla, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2009
43759,"Manilla, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
43760,"Manilla, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
43762,"Manilla, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
43763,"Manilla, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
43764,"Manilla, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
43765,"Manilla, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2009
43766,"Manilla, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2009
43719,"Manilla, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
43769,"Manilla, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2009
43771,"Manilla, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
43773,"Manilla, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
43780,"Manilla, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
43781,"Manilla, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2009
43818,"Manilla, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2009
