,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62342,"Readlyn, IA","Spirit Lake, IA",2,0,0,0,2,0,0,1,1,2,2014
62266,"Readlyn, IA","Gilman, IA",0,2,0,1,1,0,2,0,0,2,2014
62270,"Readlyn, IA","Guttenberg, IA",0,1,1,2,0,0,0,0,2,2,2014
62271,"Readlyn, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2014
62293,"Readlyn, IA","Lynnville, IA",0,2,0,0,2,0,0,1,1,2,2014
62346,"Readlyn, IA","Stanley, IA",0,0,2,0,2,0,2,0,0,2,2014
62257,"Readlyn, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2014
62358,"Readlyn, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2014
62193,"Readlyn, IA","Allison, IA",1,1,0,2,0,0,0,2,0,2,2014
62194,"Readlyn, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2014
62196,"Readlyn, IA","Anamosa, IA",2,0,0,0,0,2,1,1,0,2,2014
62315,"Readlyn, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2014
62375,"Readlyn, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2014
62203,"Readlyn, IA","Bellevue, IA",1,0,1,2,0,0,2,0,0,2,2014
62371,"Readlyn, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2014
62368,"Readlyn, IA","Webster City, IA",1,1,0,0,2,0,0,1,1,2,2014
62320,"Readlyn, IA","Peosta, IA",0,2,0,1,1,0,1,1,0,2,2014
62309,"Readlyn, IA","New Albin, IA",0,1,1,0,1,1,0,0,2,2,2014
62219,"Readlyn, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2014
62230,"Readlyn, IA","Cresco, IA",0,1,1,0,1,1,0,1,1,2,2014
62231,"Readlyn, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2014
62355,"Readlyn, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2014
62306,"Readlyn, IA","Muscatine, IA",0,0,2,0,1,1,0,1,1,2,2014
62244,"Readlyn, IA","Dyersville, IA",0,1,1,0,1,1,0,2,0,2,2014
62304,"Readlyn, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2014
62247,"Readlyn, IA","Eldora, IA",2,0,0,0,1,1,1,1,0,2,2014
62248,"Readlyn, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2014
62252,"Readlyn, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2014
62317,"Readlyn, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2014
62325,"Readlyn, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2014
62330,"Readlyn, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2014
62323,"Readlyn, IA","Prairieburg, IA",1,0,0,0,0,1,0,0,1,1,2014
62324,"Readlyn, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
62329,"Readlyn, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
62191,"Readlyn, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2014
62331,"Readlyn, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2014
62352,"Readlyn, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
62376,"Readlyn, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
62374,"Readlyn, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
62373,"Readlyn, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2014
62370,"Readlyn, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
62366,"Readlyn, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
62364,"Readlyn, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2014
62362,"Readlyn, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2014
62360,"Readlyn, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
62354,"Readlyn, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
62353,"Readlyn, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
62349,"Readlyn, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2014
62332,"Readlyn, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
62348,"Readlyn, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2014
62347,"Readlyn, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
62345,"Readlyn, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2014
62344,"Readlyn, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2014
62343,"Readlyn, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
62341,"Readlyn, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
62339,"Readlyn, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
62338,"Readlyn, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
62336,"Readlyn, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2014
62333,"Readlyn, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2014
62318,"Readlyn, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
62284,"Readlyn, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2014
62316,"Readlyn, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
62313,"Readlyn, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
62245,"Readlyn, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
62242,"Readlyn, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2014
62240,"Readlyn, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2014
62239,"Readlyn, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2014
62235,"Readlyn, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
62233,"Readlyn, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
62232,"Readlyn, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2014
62228,"Readlyn, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
62224,"Readlyn, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
62223,"Readlyn, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2014
62221,"Readlyn, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2014
62220,"Readlyn, IA","Central City, IA",0,0,1,1,0,0,1,0,0,1,2014
62218,"Readlyn, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
62215,"Readlyn, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2014
62214,"Readlyn, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
62213,"Readlyn, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2014
62212,"Readlyn, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
62211,"Readlyn, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
62210,"Readlyn, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2014
62208,"Readlyn, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
62206,"Readlyn, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2014
62205,"Readlyn, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
62204,"Readlyn, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2014
62202,"Readlyn, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2014
62201,"Readlyn, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2014
62200,"Readlyn, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2014
62199,"Readlyn, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2014
62246,"Readlyn, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2014
62249,"Readlyn, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2014
62253,"Readlyn, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
62289,"Readlyn, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2014
62311,"Readlyn, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2014
62308,"Readlyn, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
62305,"Readlyn, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
62303,"Readlyn, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2014
62302,"Readlyn, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2014
62300,"Readlyn, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2014
62297,"Readlyn, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
62296,"Readlyn, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
62295,"Readlyn, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2014
62292,"Readlyn, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2014
62291,"Readlyn, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2014
62290,"Readlyn, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2014
62288,"Readlyn, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2014
62254,"Readlyn, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
62287,"Readlyn, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2014
62286,"Readlyn, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
62285,"Readlyn, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2014
62192,"Readlyn, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
62276,"Readlyn, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2014
62275,"Readlyn, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2014
62273,"Readlyn, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2014
62272,"Readlyn, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2014
62267,"Readlyn, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2014
62265,"Readlyn, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2014
62264,"Readlyn, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2014
62258,"Readlyn, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
62377,"Readlyn, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
