,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49004,"Richland, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2006
49005,"Richland, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
48940,"Richland, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
49007,"Richland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
48939,"Richland, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2006
49009,"Richland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
49010,"Richland, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
49012,"Richland, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
48976,"Richland, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
48936,"Richland, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2006
49014,"Richland, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2006
48935,"Richland, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
48934,"Richland, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
48930,"Richland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
48929,"Richland, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2006
49019,"Richland, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
49020,"Richland, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
48943,"Richland, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
48946,"Richland, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
48980,"Richland, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2006
48999,"Richland, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2006
48963,"Richland, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
48982,"Richland, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2006
48967,"Richland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
48984,"Richland, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2006
48985,"Richland, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2006
48960,"Richland, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2006
48988,"Richland, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
48957,"Richland, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2006
48955,"Richland, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
48954,"Richland, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
48992,"Richland, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
48993,"Richland, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
48953,"Richland, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2006
48949,"Richland, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
48948,"Richland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
48997,"Richland, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2006
48975,"Richland, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2006
48947,"Richland, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
