,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33762,"Manilla, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
33743,"Manilla, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2005
33764,"Manilla, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2005
33765,"Manilla, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2005
33742,"Manilla, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
33741,"Manilla, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
33740,"Manilla, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2005
33769,"Manilla, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
33738,"Manilla, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
33737,"Manilla, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2005
33772,"Manilla, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2005
33773,"Manilla, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
33774,"Manilla, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
33799,"Manilla, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2005
