,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3903,"Atlantic, IA","Waukon, IA",1,3,1,3,2,0,2,1,2,5,2003
3897,"Atlantic, IA","Truesdale, IA",2,2,1,1,0,4,3,2,0,5,2003
3908,"Atlantic, IA","Westside, IA",4,1,0,0,4,1,3,2,0,5,2003
3841,"Atlantic, IA","Missouri Valley, IA",0,1,4,0,4,1,3,1,1,5,2003
3845,"Atlantic, IA","New Albin, IA",1,2,2,1,3,1,1,4,0,5,2003
3879,"Atlantic, IA","Sac City, IA",4,1,0,0,4,1,5,0,0,5,2003
3754,"Atlantic, IA","Coburg, IA",2,3,0,3,1,1,2,1,2,5,2003
3880,"Atlantic, IA","Sandyville, IA",5,0,0,0,2,3,3,2,0,5,2003
3874,"Atlantic, IA","Riverton, IA",0,4,0,4,0,0,0,4,0,4,2003
3864,"Atlantic, IA","Pomeroy, IA",1,3,0,0,0,4,4,0,0,4,2003
3863,"Atlantic, IA","Polk City, IA",0,4,0,2,1,1,0,4,0,4,2003
3886,"Atlantic, IA","Silver City, IA",2,0,2,0,3,1,3,1,0,4,2003
3825,"Atlantic, IA","Luana, IA",4,0,0,0,0,4,3,0,1,4,2003
3809,"Atlantic, IA","Knierim, IA",1,3,0,0,0,4,4,0,0,4,2003
3883,"Atlantic, IA","Shannon City, IA",0,3,1,1,2,1,1,2,1,4,2003
3839,"Atlantic, IA","Millerton, IA",0,4,0,1,1,2,1,1,2,4,2003
3823,"Atlantic, IA","Logan, IA",0,2,2,0,2,2,2,2,0,4,2003
3846,"Atlantic, IA","New Market, IA",2,0,2,3,0,1,0,4,0,4,2003
3873,"Atlantic, IA","Rippey, IA",0,3,1,1,1,2,2,1,1,4,2003
3808,"Atlantic, IA","Kirkman, IA",0,4,0,3,0,1,1,2,1,4,2003
3785,"Atlantic, IA","Grand Junction, IA",1,3,0,0,1,3,4,0,0,4,2003
3747,"Atlantic, IA","Centerville, IA",3,1,0,0,2,2,1,3,0,4,2003
3767,"Atlantic, IA","Defiance, IA",1,2,1,0,4,0,1,2,1,4,2003
3788,"Atlantic, IA","Gray, IA",0,4,0,0,3,1,3,1,0,4,2003
3758,"Atlantic, IA","Crescent, IA",3,0,0,0,3,0,3,0,0,3,2003
3837,"Atlantic, IA","Meriden, IA",1,2,0,0,0,3,3,0,0,3,2003
3773,"Atlantic, IA","Dubuque, IA",0,0,3,1,0,2,1,0,2,3,2003
3899,"Atlantic, IA","Urbandale, IA",1,2,0,0,1,2,1,2,0,3,2003
3842,"Atlantic, IA","Moorhead, IA",0,3,0,1,1,1,1,2,0,3,2003
3763,"Atlantic, IA","Danbury, IA",1,2,0,0,1,2,1,1,1,3,2003
3902,"Atlantic, IA","Waterloo, IA",0,3,0,0,3,0,1,2,0,3,2003
3779,"Atlantic, IA","Essex, IA",1,2,0,2,1,0,1,0,2,3,2003
3753,"Atlantic, IA","Clive, IA",1,2,0,0,1,2,1,0,2,3,2003
3750,"Atlantic, IA","Cherokee, IA",1,2,0,0,0,3,1,0,2,3,2003
3853,"Atlantic, IA","Osceola, IA",2,1,0,0,1,2,2,1,0,3,2003
3856,"Atlantic, IA","Oyens, IA",2,0,1,0,2,1,2,1,0,3,2003
3857,"Atlantic, IA","Pacific Junction, IA",3,0,0,2,0,1,3,0,0,3,2003
3858,"Atlantic, IA","Packwood, IA",0,3,0,0,2,1,2,1,0,3,2003
3862,"Atlantic, IA","Pleasanton, IA",1,0,2,0,0,3,3,0,0,3,2003
3736,"Atlantic, IA","Bennett, IA",0,3,0,0,2,1,1,2,0,3,2003
3778,"Atlantic, IA","Elliott, IA",1,2,0,2,0,1,0,2,1,3,2003
3768,"Atlantic, IA","Delaware, IA",3,0,0,0,0,3,3,0,0,3,2003
3913,"Atlantic, IA","Zearing, IA",2,1,0,0,0,3,2,1,0,3,2003
3827,"Atlantic, IA","Madrid, IA",0,3,0,2,1,0,0,3,0,3,2003
3799,"Atlantic, IA","Hinton, IA",1,2,0,0,1,2,0,3,0,3,2003
3826,"Atlantic, IA","Macedonia, IA",2,1,0,0,2,1,2,1,0,3,2003
3894,"Atlantic, IA","Stuart, IA",2,0,1,0,2,1,2,1,0,3,2003
3812,"Atlantic, IA","Lamoni, IA",2,1,0,0,1,2,2,0,1,3,2003
3782,"Atlantic, IA","Gilbert, IA",1,0,2,0,2,1,0,3,0,3,2003
3822,"Atlantic, IA","Little Sioux, IA",0,1,2,0,3,0,2,1,0,3,2003
3726,"Atlantic, IA","Albia, IA",0,2,0,1,1,0,1,1,0,2,2003
3867,"Atlantic, IA","Princeton, IA",0,0,2,1,0,1,1,0,1,2,2003
3912,"Atlantic, IA","Yetter, IA",0,2,0,1,1,0,0,1,1,2,2003
3723,"Atlantic, IA","Afton, IA",0,2,0,0,0,2,2,0,0,2,2003
3813,"Atlantic, IA","Lansing, IA",0,2,0,0,1,1,0,2,0,2,2003
3814,"Atlantic, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2003
3802,"Atlantic, IA","Irwin, IA",0,2,0,1,1,0,0,2,0,2,2003
3801,"Atlantic, IA","Imogene, IA",0,0,2,0,2,0,2,0,0,2,2003
3741,"Atlantic, IA","Buck Grove, IA",0,1,1,0,2,0,1,1,0,2,2003
3833,"Atlantic, IA","Mapleton, IA",2,0,0,0,2,0,1,1,0,2,2003
3819,"Atlantic, IA","Linden, IA",1,1,0,0,2,0,1,0,1,2,2003
3776,"Atlantic, IA","Eldon, IA",0,1,1,1,1,0,1,0,1,2,2003
3793,"Atlantic, IA","Hamburg, IA",0,2,0,0,1,1,1,1,0,2,2003
3764,"Atlantic, IA","Dawson, IA",1,1,0,0,1,1,1,1,0,2,2003
3765,"Atlantic, IA","De Witt, IA",0,1,1,1,0,1,1,0,1,2,2003
3766,"Atlantic, IA","Dedham, IA",0,1,1,1,0,1,1,1,0,2,2003
3787,"Atlantic, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2003
3830,"Atlantic, IA","Manilla, IA",0,2,0,0,1,1,1,1,0,2,2003
3775,"Atlantic, IA","Early, IA",1,1,0,0,2,0,1,0,1,2,2003
3829,"Atlantic, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2003
3804,"Atlantic, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2003
3877,"Atlantic, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2003
3911,"Atlantic, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2003
3888,"Atlantic, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
3909,"Atlantic, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
3882,"Atlantic, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2003
3898,"Atlantic, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2003
3878,"Atlantic, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2003
3905,"Atlantic, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
3872,"Atlantic, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2003
3906,"Atlantic, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2003
3721,"Atlantic, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2003
3871,"Atlantic, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2003
3798,"Atlantic, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2003
3789,"Atlantic, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2003
3784,"Atlantic, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2003
3781,"Atlantic, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
3772,"Atlantic, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2003
3769,"Atlantic, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2003
3762,"Atlantic, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2003
3756,"Atlantic, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
3749,"Atlantic, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
3746,"Atlantic, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2003
3739,"Atlantic, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2003
3738,"Atlantic, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
3735,"Atlantic, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
3734,"Atlantic, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2003
3733,"Atlantic, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2003
3732,"Atlantic, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2003
3725,"Atlantic, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2003
3724,"Atlantic, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2003
3797,"Atlantic, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2003
3800,"Atlantic, IA","Hopkinton, IA",0,0,1,1,0,0,1,0,0,1,2003
3870,"Atlantic, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2003
3806,"Atlantic, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2003
3868,"Atlantic, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2003
3866,"Atlantic, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2003
3865,"Atlantic, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2003
3860,"Atlantic, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2003
3854,"Atlantic, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
3852,"Atlantic, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2003
3847,"Atlantic, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2003
3843,"Atlantic, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2003
3840,"Atlantic, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2003
3838,"Atlantic, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2003
3836,"Atlantic, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2003
3824,"Atlantic, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2003
3821,"Atlantic, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2003
3820,"Atlantic, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2003
3816,"Atlantic, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2003
3815,"Atlantic, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
3811,"Atlantic, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2003
3817,"Atlantic, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
