,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4574,"Atkins, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
4556,"Atkins, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2014
4532,"Atkins, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
4536,"Atkins, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2014
4541,"Atkins, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
4543,"Atkins, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
4544,"Atkins, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
4545,"Atkins, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2014
4550,"Atkins, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
4551,"Atkins, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2014
4552,"Atkins, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
4557,"Atkins, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2014
4573,"Atkins, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2014
4558,"Atkins, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
4560,"Atkins, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
4561,"Atkins, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
4562,"Atkins, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2014
4530,"Atkins, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2014
4566,"Atkins, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2014
4567,"Atkins, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2014
4568,"Atkins, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2014
4570,"Atkins, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2014
4597,"Atkins, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
