,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7203,"Buffalo, IA","Coralville, IA",3,2,0,0,2,3,2,2,1,5,2006
7235,"Buffalo, IA","North Liberty, IA",3,1,0,0,3,1,2,2,0,4,2006
7221,"Buffalo, IA","Keokuk, IA",0,2,2,0,2,2,2,0,2,4,2006
7190,"Buffalo, IA","Ames, IA",0,2,2,0,1,3,2,1,1,4,2006
7229,"Buffalo, IA","Mount Pleasant, IA",1,3,0,1,0,3,1,1,2,4,2006
7242,"Buffalo, IA","Princeton, IA",1,1,2,2,0,2,4,0,0,4,2006
7223,"Buffalo, IA","Long Grove, IA",0,4,0,0,1,3,2,1,1,4,2006
7257,"Buffalo, IA","West Des Moines, IA",1,3,0,2,1,1,0,3,1,4,2006
7222,"Buffalo, IA","Le Claire, IA",0,3,0,1,1,1,1,1,1,3,2006
7214,"Buffalo, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2006
7189,"Buffalo, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2006
7258,"Buffalo, IA","West Liberty, IA",0,2,1,1,2,0,1,1,1,3,2006
7192,"Buffalo, IA","Asbury, IA",3,0,0,0,1,2,1,2,0,3,2006
7191,"Buffalo, IA","Ankeny, IA",0,3,0,0,0,3,0,2,1,3,2006
7231,"Buffalo, IA","New Liberty, IA",0,2,1,0,0,3,0,0,3,3,2006
7260,"Buffalo, IA","Windsor Heights, IA",0,3,0,0,2,1,1,2,0,3,2006
7245,"Buffalo, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2006
7246,"Buffalo, IA","Springville, IA",0,2,0,0,1,1,1,1,0,2,2006
7248,"Buffalo, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2006
7238,"Buffalo, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2006
7224,"Buffalo, IA","Low Moor, IA",1,0,1,1,1,0,0,1,1,2,2006
7228,"Buffalo, IA","Mediapolis, IA",0,2,0,2,0,0,0,0,2,2,2006
7204,"Buffalo, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2006
7227,"Buffalo, IA","Marshalltown, IA",0,0,2,1,0,1,1,1,0,2,2006
7226,"Buffalo, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2006
7219,"Buffalo, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2006
7234,"Buffalo, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2006
7215,"Buffalo, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2006
7195,"Buffalo, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
7199,"Buffalo, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
7201,"Buffalo, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
7255,"Buffalo, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2006
7254,"Buffalo, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
7253,"Buffalo, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2006
7211,"Buffalo, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2006
7213,"Buffalo, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2006
7216,"Buffalo, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2006
7249,"Buffalo, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
7236,"Buffalo, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
7247,"Buffalo, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2006
7217,"Buffalo, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2006
7225,"Buffalo, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
7241,"Buffalo, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2006
7240,"Buffalo, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2006
7232,"Buffalo, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2006
7233,"Buffalo, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
7188,"Buffalo, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2006
