,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76601,"Williams, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
76600,"Williams, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2013
76599,"Williams, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2013
76598,"Williams, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
76596,"Williams, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2013
76595,"Williams, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
76608,"Williams, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2013
76557,"Williams, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
76579,"Williams, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2013
76499,"Williams, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
76521,"Williams, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
76519,"Williams, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2013
76518,"Williams, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2013
76516,"Williams, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
76514,"Williams, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2013
76512,"Williams, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2013
76510,"Williams, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
76508,"Williams, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
76505,"Williams, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
76504,"Williams, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
76501,"Williams, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
76498,"Williams, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2013
76578,"Williams, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2013
76497,"Williams, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2013
76496,"Williams, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2013
76494,"Williams, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2013
76492,"Williams, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
76491,"Williams, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2013
76490,"Williams, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2013
76489,"Williams, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
76488,"Williams, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
76487,"Williams, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
76486,"Williams, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2013
76482,"Williams, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
76522,"Williams, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
76530,"Williams, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
76531,"Williams, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
76532,"Williams, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
76577,"Williams, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
76576,"Williams, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
76573,"Williams, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
76571,"Williams, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
76568,"Williams, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
76566,"Williams, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2013
76565,"Williams, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2013
76563,"Williams, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
76556,"Williams, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2013
76555,"Williams, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
76553,"Williams, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2013
76550,"Williams, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2013
76549,"Williams, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2013
76548,"Williams, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
76547,"Williams, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2013
76545,"Williams, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
76543,"Williams, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2013
76541,"Williams, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2013
76540,"Williams, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
76538,"Williams, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
76536,"Williams, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2013
76535,"Williams, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
76534,"Williams, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
76634,"Williams, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2013
