,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37041,"Keokuk, IA","Marshalltown, IA",3,8,1,0,7,5,3,5,4,12,2009
36955,"Keokuk, IA","Ames, IA",9,3,0,0,7,5,6,5,1,12,2009
37057,"Keokuk, IA","Newton, IA",4,6,1,0,7,4,5,2,4,11,2009
37119,"Keokuk, IA","Windsor Heights, IA",4,6,0,1,3,6,5,2,3,10,2009
37001,"Keokuk, IA","Eldridge, IA",3,5,2,3,5,2,4,6,0,10,2009
37011,"Keokuk, IA","Franklin, IA",1,4,5,1,9,0,6,1,3,10,2009
36997,"Keokuk, IA","Dubuque, IA",3,5,1,0,8,1,6,2,1,9,2009
37113,"Keokuk, IA","West Des Moines, IA",2,6,1,0,7,2,5,2,2,9,2009
37081,"Keokuk, IA","Robins, IA",2,4,3,0,5,4,5,2,2,9,2009
37059,"Keokuk, IA","North Liberty, IA",4,4,1,2,3,4,3,4,2,9,2009
37070,"Keokuk, IA","Panorama Park, IA",2,4,2,4,2,2,2,1,5,8,2009
37095,"Keokuk, IA","Tiffin, IA",3,4,1,1,5,2,3,5,0,8,2009
37064,"Keokuk, IA","Oskaloosa, IA",2,5,1,3,3,2,1,5,2,8,2009
37073,"Keokuk, IA","Pleasant Hill, IA",0,7,1,0,4,4,0,7,1,8,2009
36957,"Keokuk, IA","Asbury, IA",3,3,2,0,3,5,6,1,1,8,2009
37009,"Keokuk, IA","Fort Dodge, IA",0,5,2,0,4,3,2,4,1,7,2009
37114,"Keokuk, IA","West Liberty, IA",2,4,1,5,2,0,0,6,1,7,2009
37072,"Keokuk, IA","Perry, IA",5,2,0,5,2,0,2,4,1,7,2009
37007,"Keokuk, IA","Farmington, IA",2,4,0,0,2,4,2,4,0,6,2009
37020,"Keokuk, IA","Houghton, IA",0,4,2,2,2,2,1,3,2,6,2009
37036,"Keokuk, IA","Low Moor, IA",1,2,3,0,2,4,2,4,0,6,2009
37079,"Keokuk, IA","Riverdale, IA",2,3,1,1,5,0,2,4,0,6,2009
37046,"Keokuk, IA","Middletown, IA",0,2,4,2,4,0,0,2,4,6,2009
37023,"Keokuk, IA","Indianola, IA",2,4,0,0,1,5,2,4,0,6,2009
37086,"Keokuk, IA","Sergeant Bluff, IA",1,4,1,1,3,2,1,2,3,6,2009
36972,"Keokuk, IA","Camanche, IA",3,3,0,1,4,1,4,1,1,6,2009
37093,"Keokuk, IA","St. Paul, IA",0,4,1,1,1,3,1,4,0,5,2009
37027,"Keokuk, IA","Johnston, IA",2,2,1,0,3,2,1,3,1,5,2009
37080,"Keokuk, IA","Riverside, IA",1,2,2,0,0,5,1,4,0,5,2009
36954,"Keokuk, IA","Altoona, IA",1,3,1,1,0,4,2,1,2,5,2009
36993,"Keokuk, IA","Denison, IA",0,4,1,4,0,1,1,2,2,5,2009
37052,"Keokuk, IA","Mount Union, IA",0,5,0,2,0,3,0,3,2,5,2009
37055,"Keokuk, IA","New London, IA",0,3,2,0,4,1,0,2,3,5,2009
37089,"Keokuk, IA","Sioux Center, IA",2,2,0,1,0,3,2,1,1,4,2009
37038,"Keokuk, IA","Manchester, IA",1,2,1,1,2,1,2,1,1,4,2009
37090,"Keokuk, IA","Sioux City, IA",2,1,1,0,3,1,4,0,0,4,2009
37040,"Keokuk, IA","Marengo, IA",1,2,1,1,3,0,0,2,2,4,2009
37035,"Keokuk, IA","Lisbon, IA",4,0,0,0,3,1,3,0,1,4,2009
37042,"Keokuk, IA","Mason City, IA",1,3,0,0,2,2,0,1,3,4,2009
37050,"Keokuk, IA","Morley, IA",2,2,0,0,1,3,2,1,1,4,2009
37015,"Keokuk, IA","Grandview, IA",0,3,1,2,2,0,2,0,2,4,2009
36968,"Keokuk, IA","Boone, IA",4,0,0,1,1,2,4,0,0,4,2009
37104,"Keokuk, IA","Wapello, IA",1,3,0,0,0,4,3,0,1,4,2009
36985,"Keokuk, IA","Conesville, IA",3,0,0,3,0,0,0,0,3,3,2009
36980,"Keokuk, IA","Chariton, IA",0,2,1,0,0,3,2,1,0,3,2009
37047,"Keokuk, IA","Milton, IA",0,2,1,1,1,1,2,1,0,3,2009
36990,"Keokuk, IA","Danville, IA",0,3,0,0,2,1,0,2,1,3,2009
37045,"Keokuk, IA","Melcher-Dallas, IA",1,2,0,1,0,2,1,2,0,3,2009
36974,"Keokuk, IA","Carroll, IA",0,1,2,0,1,2,0,1,2,3,2009
36992,"Keokuk, IA","De Witt, IA",0,3,0,1,1,1,0,1,2,3,2009
37003,"Keokuk, IA","Ely, IA",0,1,2,0,3,0,0,1,2,3,2009
37039,"Keokuk, IA","Maquoketa, IA",1,1,1,0,1,2,1,0,2,3,2009
36984,"Keokuk, IA","Columbus Junction, IA",0,0,3,0,3,0,1,2,0,3,2009
37109,"Keokuk, IA","Wayland, IA",1,2,0,3,0,0,0,3,0,3,2009
37085,"Keokuk, IA","Salem, IA",2,1,0,0,3,0,2,1,0,3,2009
36966,"Keokuk, IA","Bloomfield, IA",1,0,2,0,3,0,1,2,0,3,2009
37033,"Keokuk, IA","Knoxville, IA",1,2,0,0,2,1,2,0,1,3,2009
37084,"Keokuk, IA","Sageville, IA",1,1,1,0,1,2,1,1,1,3,2009
37067,"Keokuk, IA","Oxford, IA",0,2,1,0,2,1,0,3,0,3,2009
37117,"Keokuk, IA","Williamsburg, IA",3,0,0,0,1,2,3,0,0,3,2009
37096,"Keokuk, IA","Tipton, IA",0,0,3,0,3,0,2,1,0,3,2009
36967,"Keokuk, IA","Blue Grass, IA",0,2,0,1,1,0,1,1,0,2,2009
36971,"Keokuk, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2009
37069,"Keokuk, IA","Palmer, IA",2,0,0,0,0,2,0,2,0,2,2009
36959,"Keokuk, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2009
37075,"Keokuk, IA","Rathbun, IA",2,0,0,0,1,1,2,0,0,2,2009
37111,"Keokuk, IA","Wellman, IA",1,0,1,0,1,1,2,0,0,2,2009
37110,"Keokuk, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2009
37060,"Keokuk, IA","Norwalk, IA",1,0,1,0,1,1,0,1,1,2,2009
36953,"Keokuk, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2009
37091,"Keokuk, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2009
37048,"Keokuk, IA","Monticello, IA",2,0,0,0,2,0,2,0,0,2,2009
37044,"Keokuk, IA","Mediapolis, IA",0,1,1,1,0,1,0,0,2,2,2009
36998,"Keokuk, IA","Durant, IA",0,2,0,1,1,0,0,2,0,2,2009
37016,"Keokuk, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2009
37008,"Keokuk, IA","Floris, IA",1,0,1,1,1,0,2,0,0,2,2009
37012,"Keokuk, IA","Fremont, IA",1,1,0,1,0,1,1,0,1,2,2009
37013,"Keokuk, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2009
37092,"Keokuk, IA","Springville, IA",0,1,1,2,0,0,1,0,1,2,2009
37094,"Keokuk, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2009
37120,"Keokuk, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2009
37101,"Keokuk, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
37118,"Keokuk, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2009
37078,"Keokuk, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2009
37082,"Keokuk, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2009
37116,"Keokuk, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2009
37099,"Keokuk, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
37083,"Keokuk, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2009
37102,"Keokuk, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
37108,"Keokuk, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
37087,"Keokuk, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
37103,"Keokuk, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2009
37088,"Keokuk, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
37107,"Keokuk, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
37098,"Keokuk, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
37037,"Keokuk, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2009
37077,"Keokuk, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
36976,"Keokuk, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2009
37004,"Keokuk, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
37000,"Keokuk, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
36999,"Keokuk, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
36995,"Keokuk, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
36989,"Keokuk, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
36988,"Keokuk, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2009
36981,"Keokuk, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
36979,"Keokuk, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2009
36975,"Keokuk, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
37017,"Keokuk, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
36973,"Keokuk, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
36969,"Keokuk, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2009
36965,"Keokuk, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
36963,"Keokuk, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
36962,"Keokuk, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
36961,"Keokuk, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2009
36960,"Keokuk, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2009
36958,"Keokuk, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2009
37014,"Keokuk, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
37019,"Keokuk, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2009
37076,"Keokuk, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
37056,"Keokuk, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
37074,"Keokuk, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2009
37071,"Keokuk, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
37068,"Keokuk, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
37066,"Keokuk, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
37063,"Keokuk, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
37062,"Keokuk, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
37061,"Keokuk, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
37058,"Keokuk, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
37054,"Keokuk, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
37021,"Keokuk, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
37034,"Keokuk, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2009
37032,"Keokuk, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2009
37031,"Keokuk, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2009
37030,"Keokuk, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2009
37028,"Keokuk, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2009
37026,"Keokuk, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
37025,"Keokuk, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
37022,"Keokuk, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
37121,"Keokuk, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
