,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8274,"Boone, IA","Cedar Rapids, IA",9,19,3,2,18,11,7,12,12,31,2014
8360,"Boone, IA","Iowa City, IA",13,13,5,0,23,8,3,12,16,31,2014
8354,"Boone, IA","Hiawatha, IA",6,16,9,1,21,9,13,12,6,31,2014
8296,"Boone, IA","Davenport, IA",4,17,8,5,17,7,7,10,12,29,2014
8491,"Boone, IA","Webster City, IA",11,13,3,5,10,12,11,9,7,27,2014
8466,"Boone, IA","Sioux City, IA",8,13,4,1,10,14,7,5,13,25,2014
8262,"Boone, IA","Boxholm, IA",14,7,2,16,6,1,1,11,11,23,2014
8297,"Boone, IA","Dawson, IA",10,9,4,3,3,17,4,2,17,23,2014
8327,"Boone, IA","Fraser, IA",3,15,5,4,13,6,10,5,8,23,2014
8423,"Boone, IA","Norwalk, IA",7,10,4,2,10,9,9,6,6,21,2014
8433,"Boone, IA","Ottumwa, IA",6,12,2,7,4,9,6,7,7,20,2014
8289,"Boone, IA","Coralville, IA",9,9,1,0,11,8,11,3,5,19,2014
8331,"Boone, IA","Gilbert, IA",7,8,4,5,12,2,4,11,4,19,2014
8385,"Boone, IA","Linden, IA",3,12,4,14,1,4,2,7,10,19,2014
8402,"Boone, IA","Mason City, IA",6,10,2,2,8,8,4,6,8,18,2014
8392,"Boone, IA","Luther, IA",6,9,2,8,6,3,4,8,5,17,2014
8359,"Boone, IA","Indianola, IA",9,6,2,0,5,12,8,6,3,17,2014
8295,"Boone, IA","Dallas Center, IA",0,14,2,4,1,11,2,5,9,16,2014
8305,"Boone, IA","Dubuque, IA",7,7,1,0,6,9,7,7,1,15,2014
8269,"Boone, IA","Carroll, IA",7,5,3,0,8,7,5,5,5,15,2014
8291,"Boone, IA","Council Bluffs, IA",6,6,2,3,6,5,3,6,5,14,2014
8446,"Boone, IA","Polk City, IA",3,7,3,0,11,2,3,2,8,13,2014
8406,"Boone, IA","Minburn, IA",4,3,6,0,5,8,3,5,5,13,2014
8259,"Boone, IA","Bettendorf, IA",7,3,2,0,6,6,4,7,1,12,2014
8337,"Boone, IA","Granger, IA",2,10,0,4,3,5,2,2,8,12,2014
8253,"Boone, IA","Atlantic, IA",3,5,3,3,5,3,0,3,8,11,2014
8363,"Boone, IA","Jefferson, IA",3,6,2,0,9,2,4,5,2,11,2014
8441,"Boone, IA","Pella, IA",6,4,1,5,6,0,5,1,5,11,2014
8374,"Boone, IA","Knoxville, IA",2,7,2,7,2,2,1,0,10,11,2014
8335,"Boone, IA","Grand Junction, IA",2,6,2,0,9,1,2,1,7,10,2014
8276,"Boone, IA","Chariton, IA",3,5,2,0,4,6,3,2,5,10,2014
8313,"Boone, IA","Eldridge, IA",1,7,2,3,3,4,0,3,7,10,2014
8503,"Boone, IA","Woodward, IA",1,7,1,0,8,1,0,3,6,9,2014
8467,"Boone, IA","Slater, IA",3,4,2,2,5,2,0,4,5,9,2014
8399,"Boone, IA","Marengo, IA",0,5,3,4,0,4,3,1,4,8,2014
8244,"Boone, IA","Adel, IA",1,7,0,1,6,1,0,3,5,8,2014
8473,"Boone, IA","Storm Lake, IA",1,5,2,0,3,5,2,2,4,8,2014
8475,"Boone, IA","Stratford, IA",1,6,1,0,8,0,1,2,5,8,2014
8502,"Boone, IA","Winterset, IA",2,3,3,1,1,6,3,0,5,8,2014
8422,"Boone, IA","North Liberty, IA",4,2,1,2,2,3,2,3,2,7,2014
8306,"Boone, IA","Duncombe, IA",0,4,3,0,0,7,0,0,7,7,2014
8461,"Boone, IA","Sergeant Bluff, IA",2,4,0,0,0,6,3,1,2,6,2014
8482,"Boone, IA","University Heights, IA",4,1,1,0,4,2,3,0,3,6,2014
8251,"Boone, IA","Asbury, IA",1,4,1,0,2,4,2,0,4,6,2014
8319,"Boone, IA","Fairfax, IA",0,3,3,1,1,4,2,2,2,6,2014
8361,"Boone, IA","Iowa Falls, IA",2,4,0,0,5,1,1,2,3,6,2014
8415,"Boone, IA","Muscatine, IA",1,3,2,1,2,3,1,2,3,6,2014
8430,"Boone, IA","Osceola, IA",1,4,0,2,2,1,0,3,2,5,2014
8351,"Boone, IA","Harvey, IA",1,2,2,1,2,2,3,2,0,5,2014
8312,"Boone, IA","Eldora, IA",1,3,1,1,1,3,0,3,2,5,2014
8265,"Boone, IA","Burlington, IA",4,1,0,1,4,0,1,3,1,5,2014
8288,"Boone, IA","Coon Rapids, IA",0,4,1,5,0,0,0,1,4,5,2014
8246,"Boone, IA","Alden, IA",0,3,2,3,1,1,0,2,3,5,2014
8479,"Boone, IA","Tiffin, IA",2,2,1,1,2,2,1,2,2,5,2014
8455,"Boone, IA","Robins, IA",0,3,2,0,1,4,0,1,4,5,2014
8268,"Boone, IA","Carlisle, IA",2,2,1,0,2,3,2,2,1,5,2014
8468,"Boone, IA","Spencer, IA",1,4,0,0,0,5,1,1,3,5,2014
8267,"Boone, IA","Cambridge, IA",1,4,0,2,2,1,1,2,2,5,2014
8499,"Boone, IA","Williams, IA",2,0,3,2,2,1,1,2,2,5,2014
8494,"Boone, IA","West Burlington, IA",1,2,1,0,0,4,2,2,0,4,2014
8342,"Boone, IA","Grinnell, IA",1,3,0,0,2,2,0,2,2,4,2014
8413,"Boone, IA","Mount Pleasant, IA",2,2,0,0,2,2,2,2,0,4,2014
8409,"Boone, IA","Montezuma, IA",1,2,1,1,1,2,0,1,3,4,2014
8299,"Boone, IA","De Soto, IA",1,2,1,1,2,1,1,2,1,4,2014
8346,"Boone, IA","Hampton, IA",1,2,1,0,0,4,2,0,2,4,2014
8368,"Boone, IA","Kamrar, IA",2,2,0,2,0,2,1,3,0,4,2014
8243,"Boone, IA","Adair, IA",1,3,0,2,1,1,0,0,4,4,2014
8308,"Boone, IA","Dyersville, IA",0,3,1,1,0,3,2,1,1,4,2014
8320,"Boone, IA","Fairfield, IA",1,2,1,0,1,3,0,1,3,4,2014
8380,"Boone, IA","Le Mars, IA",1,1,2,0,1,3,3,0,1,4,2014
8285,"Boone, IA","Colfax, IA",1,0,2,1,2,0,1,2,0,3,2014
8490,"Boone, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2014
8255,"Boone, IA","Bagley, IA",1,0,2,1,1,1,2,1,0,3,2014
8254,"Boone, IA","Audubon, IA",1,2,0,1,1,1,2,0,1,3,2014
8375,"Boone, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2014
8389,"Boone, IA","Logan, IA",1,1,1,0,2,1,0,3,0,3,2014
8386,"Boone, IA","Lisbon, IA",0,3,0,2,1,0,0,1,2,3,2014
8281,"Boone, IA","Clear Lake, IA",3,0,0,0,1,2,0,1,2,3,2014
8282,"Boone, IA","Clinton, IA",1,1,1,1,1,1,1,1,1,3,2014
8317,"Boone, IA","Estherville, IA",2,1,0,0,3,0,2,0,1,3,2014
8349,"Boone, IA","Harlan, IA",3,0,0,0,2,1,1,1,1,3,2014
8431,"Boone, IA","Oskaloosa, IA",1,1,1,0,2,1,3,0,0,3,2014
8287,"Boone, IA","Conesville, IA",0,1,2,3,0,0,0,2,1,3,2014
8472,"Boone, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,1,2,3,2014
8292,"Boone, IA","Creston, IA",1,1,1,0,2,1,0,2,1,3,2014
8321,"Boone, IA","Farnhamville, IA",1,2,0,0,1,2,2,1,0,3,2014
8330,"Boone, IA","Garner, IA",0,3,0,0,0,3,1,0,2,3,2014
8302,"Boone, IA","Denison, IA",1,1,1,2,0,1,1,2,0,3,2014
8456,"Boone, IA","Roland, IA",2,1,0,2,1,0,0,0,3,3,2014
8438,"Boone, IA","Panorama Park, IA",1,1,0,0,1,1,0,1,1,2,2014
8400,"Boone, IA","Marion, IA",0,1,1,1,0,1,1,0,1,2,2014
8397,"Boone, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2014
8434,"Boone, IA","Owasa, IA",1,1,0,2,0,0,0,0,2,2,2014
8452,"Boone, IA","Rhodes, IA",1,1,0,0,2,0,0,2,0,2,2014
8384,"Boone, IA","Lidderdale, IA",0,0,2,0,0,2,1,0,1,2,2014
8465,"Boone, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2014
8451,"Boone, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2014
8387,"Boone, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2014
8450,"Boone, IA","Reasnor, IA",1,0,1,1,1,0,0,1,1,2,2014
8462,"Boone, IA","Shannon City, IA",1,1,0,1,1,0,0,1,1,2,2014
8418,"Boone, IA","New Sharon, IA",0,2,0,0,0,2,0,0,2,2,2014
8432,"Boone, IA","Otho, IA",0,1,1,0,1,1,0,0,2,2,2014
8448,"Boone, IA","Randall, IA",0,2,0,1,1,0,0,0,2,2,2014
8403,"Boone, IA","Mediapolis, IA",0,0,2,0,1,1,0,2,0,2,2014
8404,"Boone, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2014
8469,"Boone, IA","Spirit Lake, IA",0,2,0,0,0,2,1,0,1,2,2014
8483,"Boone, IA","University Park, IA",1,0,1,0,2,0,1,0,1,2,2014
8481,"Boone, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2014
8480,"Boone, IA","Tipton, IA",1,0,1,0,2,0,0,2,0,2,2014
8424,"Boone, IA","Oelwein, IA",0,2,0,0,1,1,0,0,2,2,2014
8407,"Boone, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2014
8408,"Boone, IA","Mondamin, IA",0,1,1,0,1,1,0,0,2,2,2014
8478,"Boone, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2014
8414,"Boone, IA","Murray, IA",2,0,0,0,1,1,1,1,0,2,2014
8242,"Boone, IA","Ackley, IA",1,0,1,0,1,1,1,0,1,2,2014
8373,"Boone, IA","Knierim, IA",0,2,0,0,0,2,0,1,1,2,2014
8280,"Boone, IA","Clarion, IA",2,0,0,2,0,0,1,1,0,2,2014
8270,"Boone, IA","Carter Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
8315,"Boone, IA","Ellsworth, IA",2,0,0,1,0,1,1,1,0,2,2014
8314,"Boone, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,0,2,2,2014
8311,"Boone, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2014
8325,"Boone, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2014
8309,"Boone, IA","Eagle Grove, IA",0,1,1,0,2,0,0,1,1,2,2014
8329,"Boone, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2014
8332,"Boone, IA","Gilman, IA",0,1,1,2,0,0,0,0,2,2,2014
8334,"Boone, IA","Goldfield, IA",0,1,1,1,0,1,0,1,1,2,2014
8301,"Boone, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2014
8298,"Boone, IA","Dayton, IA",0,1,1,0,2,0,1,0,1,2,2014
8344,"Boone, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2014
8345,"Boone, IA","Hamburg, IA",1,1,0,0,0,2,0,1,1,2,2014
8350,"Boone, IA","Hartley, IA",1,0,1,0,0,2,1,1,0,2,2014
8318,"Boone, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2014
8381,"Boone, IA","Lenox, IA",1,1,0,2,0,0,1,1,0,2,2014
8377,"Boone, IA","Lamoni, IA",0,1,1,0,2,0,1,0,1,2,2014
8260,"Boone, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2014
8460,"Boone, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2014
8300,"Boone, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2014
8497,"Boone, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2014
8304,"Boone, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
8464,"Boone, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
8463,"Boone, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
8498,"Boone, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2014
8307,"Boone, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
8256,"Boone, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2014
8500,"Boone, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2014
8459,"Boone, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2014
8263,"Boone, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
8458,"Boone, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2014
8457,"Boone, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2014
8310,"Boone, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
8252,"Boone, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2014
8247,"Boone, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
8454,"Boone, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
8453,"Boone, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
8245,"Boone, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
8316,"Boone, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
8496,"Boone, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
8294,"Boone, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
8470,"Boone, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
8293,"Boone, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2014
8264,"Boone, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2014
8266,"Boone, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2014
8487,"Boone, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2014
8486,"Boone, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2014
8492,"Boone, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
8484,"Boone, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
8271,"Boone, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
8272,"Boone, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
8275,"Boone, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
8277,"Boone, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
8278,"Boone, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2014
8279,"Boone, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
8477,"Boone, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2014
8493,"Boone, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2014
8476,"Boone, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
8449,"Boone, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2014
8283,"Boone, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
8258,"Boone, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
8257,"Boone, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
8286,"Boone, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
8290,"Boone, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
8383,"Boone, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2014
8323,"Boone, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
8447,"Boone, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2014
8370,"Boone, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
8410,"Boone, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
8353,"Boone, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2014
8355,"Boone, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2014
8356,"Boone, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2014
8357,"Boone, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
8405,"Boone, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2014
8362,"Boone, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2014
8364,"Boone, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
8365,"Boone, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
8367,"Boone, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2014
8369,"Boone, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
8398,"Boone, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
8412,"Boone, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2014
8371,"Boone, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2014
8396,"Boone, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
8372,"Boone, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
8394,"Boone, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
8393,"Boone, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
8376,"Boone, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
8391,"Boone, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
8390,"Boone, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2014
8388,"Boone, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
8378,"Boone, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
8379,"Boone, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2014
8411,"Boone, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2014
8352,"Boone, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2014
8322,"Boone, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
8336,"Boone, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
8445,"Boone, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
8382,"Boone, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2014
8324,"Boone, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
8442,"Boone, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2014
8440,"Boone, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
8439,"Boone, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
8328,"Boone, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
8437,"Boone, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2014
8436,"Boone, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
8435,"Boone, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
8333,"Boone, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
8429,"Boone, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2014
8348,"Boone, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2014
8428,"Boone, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
8427,"Boone, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
8426,"Boone, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
8338,"Boone, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2014
8339,"Boone, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
8340,"Boone, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
8343,"Boone, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
8421,"Boone, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
8420,"Boone, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2014
8417,"Boone, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
8347,"Boone, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
8504,"Boone, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2014
