,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37059,"Keokuk, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
37055,"Keokuk, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
37052,"Keokuk, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2013
37051,"Keokuk, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
37048,"Keokuk, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2013
37040,"Keokuk, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
37037,"Keokuk, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
37034,"Keokuk, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2013
37092,"Keokuk, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2013
37095,"Keokuk, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2013
37156,"Keokuk, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
37124,"Keokuk, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2013
37155,"Keokuk, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
37154,"Keokuk, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
37150,"Keokuk, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
37149,"Keokuk, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2013
37138,"Keokuk, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
37136,"Keokuk, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
37132,"Keokuk, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
37126,"Keokuk, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2013
37123,"Keokuk, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
37103,"Keokuk, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2013
37121,"Keokuk, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
37120,"Keokuk, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
37117,"Keokuk, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2013
37116,"Keokuk, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2013
37109,"Keokuk, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2013
37108,"Keokuk, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
37107,"Keokuk, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2013
37104,"Keokuk, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2013
37118,"Keokuk, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
