,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18733,"Denison, IA","Soldier, IA",0,1,2,0,2,1,1,0,2,3,2007
18642,"Denison, IA","Hawarden, IA",0,2,1,2,0,1,0,1,2,3,2007
18654,"Denison, IA","Jefferson, IA",0,1,2,0,3,0,2,1,0,3,2007
18661,"Denison, IA","Knoxville, IA",1,1,1,0,2,1,1,2,0,3,2007
18614,"Denison, IA","Duncombe, IA",0,1,2,1,1,1,0,1,2,3,2007
18699,"Denison, IA","Newton, IA",2,1,0,0,3,0,0,3,0,3,2007
18671,"Denison, IA","Lenox, IA",1,1,0,0,2,0,0,2,0,2,2007
18726,"Denison, IA","Shelby, IA",1,1,0,0,2,0,0,2,0,2,2007
18754,"Denison, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2007
18580,"Denison, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2007
18575,"Denison, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2007
18697,"Denison, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2007
18722,"Denison, IA","Sanborn, IA",0,1,1,1,1,0,0,1,1,2,2007
18720,"Denison, IA","Rock Valley, IA",2,0,0,2,0,0,1,1,0,2,2007
18571,"Denison, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2007
18719,"Denison, IA","Rock Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
18701,"Denison, IA","Oakland, IA",2,0,0,0,0,2,1,1,0,2,2007
18718,"Denison, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2007
18700,"Denison, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2007
18664,"Denison, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2007
18760,"Denison, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2007
18684,"Denison, IA","Mapleton, IA",0,1,1,0,1,1,1,1,0,2,2007
18698,"Denison, IA","Nevada, IA",0,0,2,0,0,2,0,0,2,2,2007
18564,"Denison, IA","Arthur, IA",1,1,0,0,0,2,1,1,0,2,2007
18712,"Denison, IA","Pocahontas, IA",0,1,1,0,2,0,2,0,0,2,2007
18681,"Denison, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2007
18606,"Denison, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2007
18738,"Denison, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2007
18639,"Denison, IA","Hartley, IA",0,0,2,0,2,0,1,1,0,2,2007
18619,"Denison, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2007
18624,"Denison, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2007
18742,"Denison, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2007
18596,"Denison, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2007
18729,"Denison, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2007
18601,"Denison, IA","Dakota City, IA",1,1,0,0,0,2,1,1,0,2,2007
18595,"Denison, IA","Corning, IA",0,2,0,0,0,2,0,0,2,2,2007
18634,"Denison, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2007
18603,"Denison, IA","Dawson, IA",1,0,1,1,0,1,0,1,1,2,2007
18623,"Denison, IA","Fairfax, IA",0,2,0,0,0,2,1,0,1,2,2007
18637,"Denison, IA","Hancock, IA",1,1,0,1,0,1,0,1,1,2,2007
18589,"Denison, IA","Clear Lake, IA",2,0,0,0,1,1,1,0,1,2,2007
18604,"Denison, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2007
18646,"Denison, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2007
18588,"Denison, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2007
18649,"Denison, IA","Inwood, IA",0,2,0,0,2,0,0,0,2,2,2007
18652,"Denison, IA","Ireton, IA",0,1,1,2,0,0,1,1,0,2,2007
18587,"Denison, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2007
18585,"Denison, IA","Charles City, IA",0,2,0,1,1,0,1,1,0,2,2007
18658,"Denison, IA","Kingsley, IA",0,1,1,0,2,0,0,2,0,2,2007
18622,"Denison, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2007
18708,"Denison, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2007
18744,"Denison, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
18743,"Denison, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2007
18745,"Denison, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
18748,"Denison, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2007
18710,"Denison, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2007
18753,"Denison, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2007
18713,"Denison, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
18714,"Denison, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
18763,"Denison, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2007
18715,"Denison, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
18739,"Denison, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2007
18758,"Denison, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2007
18736,"Denison, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
18751,"Denison, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2007
18732,"Denison, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2007
18721,"Denison, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
18725,"Denison, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2007
18740,"Denison, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2007
18553,"Denison, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
18703,"Denison, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
18633,"Denison, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
18629,"Denison, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2007
18628,"Denison, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2007
18627,"Denison, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
18626,"Denison, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2007
18616,"Denison, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
18612,"Denison, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
18609,"Denison, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2007
18607,"Denison, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
18605,"Denison, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
18600,"Denison, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
18599,"Denison, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2007
18593,"Denison, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
18592,"Denison, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
18590,"Denison, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2007
18581,"Denison, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
18579,"Denison, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2007
18576,"Denison, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2007
18573,"Denison, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2007
18572,"Denison, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2007
18570,"Denison, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
18569,"Denison, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
18568,"Denison, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
18567,"Denison, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
18562,"Denison, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2007
18561,"Denison, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
18630,"Denison, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2007
18635,"Denison, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
18702,"Denison, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
18636,"Denison, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
18696,"Denison, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
18695,"Denison, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
18694,"Denison, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
18693,"Denison, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
18692,"Denison, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2007
18690,"Denison, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
18688,"Denison, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2007
18685,"Denison, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
18679,"Denison, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
18678,"Denison, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
18676,"Denison, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
18675,"Denison, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2007
18674,"Denison, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
18673,"Denison, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
18668,"Denison, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
18667,"Denison, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2007
18665,"Denison, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2007
18663,"Denison, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2007
18660,"Denison, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2007
18554,"Denison, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
18657,"Denison, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2007
18655,"Denison, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
18644,"Denison, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2007
18641,"Denison, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
18640,"Denison, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2007
18764,"Denison, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
