,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70275,"Unionville, IA","Davenport, IA",1,3,0,0,2,2,1,2,1,4,2012
70309,"Unionville, IA","Marshalltown, IA",1,0,3,1,1,2,1,3,0,4,2012
70255,"Unionville, IA","Ankeny, IA",1,1,2,3,0,1,0,2,2,4,2012
70278,"Unionville, IA","Eddyville, IA",1,2,1,4,0,0,0,2,2,4,2012
70354,"Unionville, IA","Washington, IA",1,3,0,0,2,2,1,2,1,4,2012
70353,"Unionville, IA","Urbandale, IA",1,2,0,0,1,2,2,1,0,3,2012
70344,"Unionville, IA","Sioux City, IA",1,1,1,0,0,3,2,1,0,3,2012
70283,"Unionville, IA","Fort Madison, IA",0,3,0,0,3,0,1,1,1,3,2012
70328,"Unionville, IA","Perry, IA",1,2,0,0,0,3,0,1,2,3,2012
70337,"Unionville, IA","Red Oak, IA",1,1,1,0,2,1,0,2,1,3,2012
70315,"Unionville, IA","Mount Pleasant, IA",1,2,0,1,2,0,0,2,1,3,2012
70318,"Unionville, IA","Newton, IA",1,2,0,0,3,0,1,1,1,3,2012
70361,"Unionville, IA","West Des Moines, IA",1,2,0,0,2,1,0,0,3,3,2012
70254,"Unionville, IA","Ames, IA",1,2,0,0,0,3,2,0,1,3,2012
70329,"Unionville, IA","Plano, IA",0,2,1,1,1,1,2,1,0,3,2012
70340,"Unionville, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2012
70312,"Unionville, IA","Monticello, IA",0,2,0,2,0,0,0,1,1,2,2012
70343,"Unionville, IA","Shenandoah, IA",0,2,0,0,2,0,2,0,0,2,2012
70317,"Unionville, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2012
70297,"Unionville, IA","Keosauqua, IA",0,2,0,2,0,0,0,0,2,2,2012
70364,"Unionville, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2012
70274,"Unionville, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2012
70280,"Unionville, IA","Evansdale, IA",0,2,0,0,0,2,1,1,0,2,2012
70356,"Unionville, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2012
70271,"Unionville, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2012
70276,"Unionville, IA","Denison, IA",1,1,0,1,1,0,1,1,0,2,2012
70260,"Unionville, IA","Burlington, IA",1,0,1,0,2,0,0,1,1,2,2012
70279,"Unionville, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2012
70258,"Unionville, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2012
70358,"Unionville, IA","Webster City, IA",0,2,0,0,1,1,2,0,0,2,2012
70263,"Unionville, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2012
70253,"Unionville, IA","Altoona, IA",1,1,0,0,1,1,0,0,2,2,2012
70286,"Unionville, IA","Grimes, IA",0,0,2,0,0,2,0,0,2,2,2012
70352,"Unionville, IA","University Park, IA",0,2,0,1,1,0,0,1,1,2,2012
70363,"Unionville, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2012
70362,"Unionville, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
70360,"Unionville, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
70331,"Unionville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
70333,"Unionville, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2012
70330,"Unionville, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
70332,"Unionville, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2012
70347,"Unionville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
70357,"Unionville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
70346,"Unionville, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
70335,"Unionville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
70336,"Unionville, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2012
70338,"Unionville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
70339,"Unionville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
70341,"Unionville, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2012
70342,"Unionville, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2012
70345,"Unionville, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
70349,"Unionville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
70348,"Unionville, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
70351,"Unionville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
70249,"Unionville, IA","Afton, IA",1,0,0,0,1,0,0,0,1,1,2012
70326,"Unionville, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2012
70294,"Unionville, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2012
70292,"Unionville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2012
70290,"Unionville, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
70288,"Unionville, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2012
70287,"Unionville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
70285,"Unionville, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2012
70284,"Unionville, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
70282,"Unionville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2012
70270,"Unionville, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
70269,"Unionville, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
70267,"Unionville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
70266,"Unionville, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2012
70262,"Unionville, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
70257,"Unionville, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
70256,"Unionville, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2012
70252,"Unionville, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2012
70293,"Unionville, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
70295,"Unionville, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
70325,"Unionville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
70298,"Unionville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2012
70324,"Unionville, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2012
70323,"Unionville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2012
70320,"Unionville, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
70316,"Unionville, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2012
70310,"Unionville, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2012
70308,"Unionville, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
70250,"Unionville, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2012
70306,"Unionville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2012
70305,"Unionville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
70304,"Unionville, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
70303,"Unionville, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2012
70302,"Unionville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
70301,"Unionville, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
70300,"Unionville, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2012
70299,"Unionville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
70307,"Unionville, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
