,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18867,"Epworth, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2006
18872,"Epworth, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2006
18833,"Epworth, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2006
18860,"Epworth, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2006
18868,"Epworth, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2006
18837,"Epworth, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
18875,"Epworth, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2006
18876,"Epworth, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2006
18879,"Epworth, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2006
18884,"Epworth, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
18871,"Epworth, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
18882,"Epworth, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
18870,"Epworth, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
18881,"Epworth, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
18878,"Epworth, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2006
18821,"Epworth, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2006
18866,"Epworth, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
18848,"Epworth, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
18826,"Epworth, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
18827,"Epworth, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2006
18832,"Epworth, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
18842,"Epworth, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
18844,"Epworth, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2006
18845,"Epworth, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
18849,"Epworth, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2006
18864,"Epworth, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2006
18853,"Epworth, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
18822,"Epworth, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2006
18855,"Epworth, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
18858,"Epworth, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2006
18862,"Epworth, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2006
18863,"Epworth, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2006
18886,"Epworth, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2006
