,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2182,"Arcadia, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
2183,"Arcadia, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2002
2184,"Arcadia, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
2187,"Arcadia, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2002
2188,"Arcadia, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2002
2189,"Arcadia, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
2154,"Arcadia, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
2191,"Arcadia, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2002
2193,"Arcadia, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2002
2194,"Arcadia, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
2195,"Arcadia, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2002
2197,"Arcadia, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2002
2227,"Arcadia, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2002
