,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45199,"Patterson, IA","Ottumwa, IA",1,4,2,3,3,1,1,4,2,7,2006
45175,"Patterson, IA","Hiawatha, IA",4,2,0,0,4,2,1,4,1,6,2006
45153,"Patterson, IA","Council Bluffs, IA",2,4,0,0,2,4,4,1,1,6,2006
45142,"Patterson, IA","Carlisle, IA",0,5,1,0,2,4,0,5,1,6,2006
45170,"Patterson, IA","Granger, IA",1,3,2,2,0,4,0,2,4,6,2006
45204,"Patterson, IA","Redfield, IA",3,2,0,1,2,2,0,4,1,5,2006
45216,"Patterson, IA","Van Meter, IA",0,2,3,2,1,2,1,3,1,5,2006
45155,"Patterson, IA","Davenport, IA",2,2,0,0,0,4,1,2,1,4,2006
45146,"Patterson, IA","Cedar Rapids, IA",3,1,0,0,3,1,2,2,0,4,2006
45179,"Patterson, IA","Iowa City, IA",2,1,1,0,2,2,0,4,0,4,2006
45198,"Patterson, IA","Osceola, IA",2,0,1,2,1,0,0,3,0,3,2006
45203,"Patterson, IA","Polk City, IA",0,2,1,0,2,1,0,1,2,3,2006
45206,"Patterson, IA","Sergeant Bluff, IA",2,1,0,0,2,1,1,2,0,3,2006
45208,"Patterson, IA","Sioux City, IA",1,2,0,0,0,3,1,1,1,3,2006
45185,"Patterson, IA","Linden, IA",0,1,2,0,0,3,2,0,1,3,2006
45183,"Patterson, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2006
45210,"Patterson, IA","St. Marys, IA",0,2,1,2,1,0,1,2,0,3,2006
45127,"Patterson, IA","Adair, IA",1,2,0,1,1,1,0,1,2,3,2006
45154,"Patterson, IA","Creston, IA",1,2,0,1,0,2,2,0,1,3,2006
45152,"Patterson, IA","Coralville, IA",0,0,3,0,3,0,2,1,0,3,2006
45143,"Patterson, IA","Casey, IA",1,2,0,1,1,1,0,2,1,3,2006
45139,"Patterson, IA","Boone, IA",0,2,1,0,2,1,1,2,0,3,2006
45160,"Patterson, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2006
45141,"Patterson, IA","Burlington, IA",0,1,1,1,1,0,0,1,1,2,2006
45194,"Patterson, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2006
45207,"Patterson, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2006
45165,"Patterson, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2006
45166,"Patterson, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2006
45180,"Patterson, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2006
45136,"Patterson, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2006
45177,"Patterson, IA","Ida Grove, IA",1,1,0,0,2,0,1,0,1,2,2006
45147,"Patterson, IA","Chariton, IA",0,1,1,1,1,0,0,1,1,2,2006
45134,"Patterson, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2006
45144,"Patterson, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
45205,"Patterson, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
45140,"Patterson, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2006
45214,"Patterson, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
45211,"Patterson, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2006
45212,"Patterson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
45213,"Patterson, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
45149,"Patterson, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2006
45138,"Patterson, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2006
45137,"Patterson, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
45219,"Patterson, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
45135,"Patterson, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
45129,"Patterson, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2006
45148,"Patterson, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2006
45172,"Patterson, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
45201,"Patterson, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
45150,"Patterson, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
45174,"Patterson, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
45169,"Patterson, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
45176,"Patterson, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
45168,"Patterson, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2006
45167,"Patterson, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
45182,"Patterson, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
45184,"Patterson, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2006
45164,"Patterson, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
45162,"Patterson, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
45187,"Patterson, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2006
45188,"Patterson, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
45189,"Patterson, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
45191,"Patterson, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2006
45192,"Patterson, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
45193,"Patterson, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
45157,"Patterson, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
45196,"Patterson, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2006
45197,"Patterson, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2006
45173,"Patterson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2006
45223,"Patterson, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2006
