,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57796,"Oyens, IA","Boyden, IA",1,1,1,2,0,1,1,0,2,3,2014
57791,"Oyens, IA","Anthon, IA",0,3,0,0,3,0,1,2,0,3,2014
57785,"Oyens, IA","Albert City, IA",0,3,0,1,0,2,1,0,2,3,2014
57842,"Oyens, IA","Lawton, IA",0,2,0,0,0,2,1,0,1,2,2014
57845,"Oyens, IA","Marcus, IA",1,1,0,1,1,0,0,2,0,2,2014
57784,"Oyens, IA","Akron, IA",0,2,0,0,1,1,0,0,2,2,2014
57847,"Oyens, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2014
57851,"Oyens, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2014
57856,"Oyens, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2014
57868,"Oyens, IA","Quimby, IA",0,2,0,2,0,0,0,1,1,2,2014
57875,"Oyens, IA","Shenandoah, IA",0,1,1,0,2,0,0,2,0,2,2014
57876,"Oyens, IA","Sioux Center, IA",1,0,1,0,1,1,1,1,0,2,2014
57892,"Oyens, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2014
57893,"Oyens, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2014
57835,"Oyens, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2014
57841,"Oyens, IA","Larrabee, IA",0,1,1,0,1,1,0,1,1,2,2014
57810,"Oyens, IA","Cushing, IA",0,1,1,0,2,0,2,0,0,2,2014
57788,"Oyens, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2014
57820,"Oyens, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2014
57822,"Oyens, IA","Fonda, IA",1,1,0,0,2,0,2,0,0,2,2014
57815,"Oyens, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2014
57808,"Oyens, IA","Coburg, IA",0,1,1,1,0,1,0,1,1,2,2014
57792,"Oyens, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2014
57795,"Oyens, IA","Boone, IA",0,1,1,1,0,1,0,0,2,2,2014
57804,"Oyens, IA","Cherokee, IA",2,0,0,1,1,0,0,2,0,2,2014
57829,"Oyens, IA","Hiawatha, IA",1,0,1,1,1,0,0,1,1,2,2014
57831,"Oyens, IA","Hospers, IA",2,0,0,2,0,0,1,0,1,2,2014
57873,"Oyens, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
57803,"Oyens, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2014
57802,"Oyens, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
57872,"Oyens, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
57799,"Oyens, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
57797,"Oyens, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
57879,"Oyens, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
57880,"Oyens, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2014
57833,"Oyens, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2014
57885,"Oyens, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
57882,"Oyens, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
57883,"Oyens, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
57884,"Oyens, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
57870,"Oyens, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
57886,"Oyens, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
57794,"Oyens, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2014
57888,"Oyens, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
57793,"Oyens, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
57890,"Oyens, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
57891,"Oyens, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
57894,"Oyens, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2014
57895,"Oyens, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
57786,"Oyens, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2014
57805,"Oyens, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
57866,"Oyens, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
57869,"Oyens, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
57806,"Oyens, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
57836,"Oyens, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
57839,"Oyens, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2014
57840,"Oyens, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
57828,"Oyens, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
57826,"Oyens, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
57825,"Oyens, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2014
57844,"Oyens, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
57824,"Oyens, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
57821,"Oyens, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
57818,"Oyens, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2014
57817,"Oyens, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2014
57816,"Oyens, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
57852,"Oyens, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
57853,"Oyens, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
57854,"Oyens, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2014
57812,"Oyens, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2014
57857,"Oyens, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
57858,"Oyens, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2014
57811,"Oyens, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
57860,"Oyens, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
57861,"Oyens, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
57862,"Oyens, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
57865,"Oyens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
57832,"Oyens, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
57867,"Oyens, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
57897,"Oyens, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
