,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28743,"Guthrie Center, IA","Pleasant Hill, IA",1,2,1,1,0,3,1,0,3,4,2008
28702,"Guthrie Center, IA","Hiawatha, IA",2,1,1,1,2,1,3,0,1,4,2008
28647,"Guthrie Center, IA","Atlantic, IA",1,3,0,0,3,1,0,3,1,4,2008
28732,"Guthrie Center, IA","Nevada, IA",1,0,3,0,4,0,1,1,2,4,2008
28686,"Guthrie Center, IA","Estherville, IA",1,2,1,0,4,0,1,1,2,4,2008
28728,"Guthrie Center, IA","Minburn, IA",1,1,1,2,1,0,0,3,0,3,2008
28767,"Guthrie Center, IA","Van Meter, IA",0,3,0,3,0,0,0,2,1,3,2008
28705,"Guthrie Center, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2008
28707,"Guthrie Center, IA","Jefferson, IA",2,1,0,0,2,1,2,1,0,3,2008
28642,"Guthrie Center, IA","Altoona, IA",1,2,0,0,0,3,1,0,2,3,2008
28644,"Guthrie Center, IA","Anita, IA",2,0,1,0,3,0,2,0,1,3,2008
28712,"Guthrie Center, IA","Knoxville, IA",0,2,1,0,0,3,0,2,1,3,2008
28776,"Guthrie Center, IA","Willey, IA",0,2,1,0,3,0,1,1,1,3,2008
28656,"Guthrie Center, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2008
28703,"Guthrie Center, IA","Humboldt, IA",3,0,0,0,0,3,3,0,0,3,2008
28741,"Guthrie Center, IA","Patterson, IA",0,3,0,0,3,0,2,0,1,3,2008
28676,"Guthrie Center, IA","Denison, IA",1,2,0,2,0,1,0,0,3,3,2008
28704,"Guthrie Center, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2008
28734,"Guthrie Center, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2008
28724,"Guthrie Center, IA","Mason City, IA",0,2,0,1,1,0,0,0,2,2,2008
28770,"Guthrie Center, IA","Waverly, IA",0,1,1,0,0,2,1,1,0,2,2008
28735,"Guthrie Center, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2008
28713,"Guthrie Center, IA","Lake Mills, IA",0,0,2,0,1,1,0,2,0,2,2008
28736,"Guthrie Center, IA","Onawa, IA",0,1,1,0,2,0,1,1,0,2,2008
28778,"Guthrie Center, IA","Wiota, IA",1,0,1,1,1,0,1,1,0,2,2008
28737,"Guthrie Center, IA","Orange City, IA",1,0,1,0,1,1,1,0,1,2,2008
28780,"Guthrie Center, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2008
28764,"Guthrie Center, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2008
28763,"Guthrie Center, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2008
28761,"Guthrie Center, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2008
28755,"Guthrie Center, IA","Shenandoah, IA",1,1,0,1,1,0,1,1,0,2,2008
28711,"Guthrie Center, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2008
28667,"Guthrie Center, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
28658,"Guthrie Center, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2008
28646,"Guthrie Center, IA","Arthur, IA",0,2,0,2,0,0,0,1,1,2,2008
28649,"Guthrie Center, IA","Bayard, IA",1,1,0,1,1,0,1,1,0,2,2008
28651,"Guthrie Center, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2008
28685,"Guthrie Center, IA","Essex, IA",0,0,2,0,2,0,1,0,1,2,2008
28679,"Guthrie Center, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2008
28684,"Guthrie Center, IA","Emmetsburg, IA",1,1,0,1,1,0,0,1,1,2,2008
28683,"Guthrie Center, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2008
28692,"Guthrie Center, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2008
28682,"Guthrie Center, IA","Elk Horn, IA",0,0,2,0,0,2,0,0,2,2,2008
28758,"Guthrie Center, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
28757,"Guthrie Center, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
28669,"Guthrie Center, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
28701,"Guthrie Center, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
28670,"Guthrie Center, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
28759,"Guthrie Center, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
28753,"Guthrie Center, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
28752,"Guthrie Center, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
28751,"Guthrie Center, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
28750,"Guthrie Center, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2008
28749,"Guthrie Center, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2008
28754,"Guthrie Center, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2008
28664,"Guthrie Center, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
28760,"Guthrie Center, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2008
28771,"Guthrie Center, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
28779,"Guthrie Center, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2008
28650,"Guthrie Center, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
28775,"Guthrie Center, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2008
28652,"Guthrie Center, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2008
28773,"Guthrie Center, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2008
28772,"Guthrie Center, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
28653,"Guthrie Center, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2008
28665,"Guthrie Center, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2008
28659,"Guthrie Center, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2008
28660,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2008
28661,"Guthrie Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
28765,"Guthrie Center, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
28663,"Guthrie Center, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2008
28747,"Guthrie Center, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2008
28748,"Guthrie Center, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
28674,"Guthrie Center, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2008
28671,"Guthrie Center, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
28714,"Guthrie Center, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2008
28721,"Guthrie Center, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2008
28720,"Guthrie Center, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
28719,"Guthrie Center, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2008
28718,"Guthrie Center, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
28716,"Guthrie Center, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2008
28715,"Guthrie Center, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
28693,"Guthrie Center, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2008
28691,"Guthrie Center, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
28694,"Guthrie Center, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2008
28695,"Guthrie Center, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
28710,"Guthrie Center, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2008
28698,"Guthrie Center, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
28708,"Guthrie Center, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2008
28700,"Guthrie Center, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
28722,"Guthrie Center, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
28690,"Guthrie Center, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2008
28672,"Guthrie Center, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
28681,"Guthrie Center, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
28744,"Guthrie Center, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2008
28706,"Guthrie Center, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
28675,"Guthrie Center, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2008
28680,"Guthrie Center, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2008
28739,"Guthrie Center, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2008
28738,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
28733,"Guthrie Center, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
28725,"Guthrie Center, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2008
28731,"Guthrie Center, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
28730,"Guthrie Center, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2008
28729,"Guthrie Center, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2008
28687,"Guthrie Center, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
28727,"Guthrie Center, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2008
28689,"Guthrie Center, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2008
28781,"Guthrie Center, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2008
